8280.066667	-38.993984	144.028091
8280.133333	-39.057621	144.118713
8280.200000	-39.019630	143.975525
8280.266667	-39.019630	143.975525
8280.333333	-39.030632	143.925537
8280.400000	-38.987965	143.962311
8280.466667	-39.033646	143.907928
8280.533333	-38.935833	143.948898
8280.600000	-39.023071	144.056976
8280.666667	-39.052505	143.944641
8280.733333	-39.044525	144.106827
8280.800000	-39.046677	144.046783
8280.866667	-39.002079	144.145309
8280.933333	-39.014435	144.187164
8281.000000	-39.003475	144.227829
8281.066667	-39.018425	144.215973
8281.133333	-39.048985	144.372894
8281.200000	-38.983585	144.293716
8281.266667	-38.986073	144.124634
8281.333333	-39.057816	144.162399
8281.400000	-38.969788	144.301849
8281.466667	-39.049347	144.297806
8281.533333	-39.049347	144.297806
8281.600000	-38.750999	144.346252
8281.666667	-38.887474	144.173981
8281.733333	-39.022125	144.124634
8281.800000	-38.886875	144.205353
8281.866667	-38.759319	144.263809
8281.933333	-38.758240	144.152039
8282.000000	-38.791885	144.211380
8282.066667	-38.862072	143.977493
8282.133333	-38.778484	143.852997
8282.200000	-38.736004	144.095306
8282.266667	-38.627411	144.097702
8282.333333	-38.655495	143.911591
8282.400000	-38.659969	143.908752
8282.466667	-38.630322	143.935410
8282.533333	-38.530361	144.023636
8282.600000	-38.590496	144.038681
8282.666667	-38.576744	144.029999
8282.733333	-38.569092	143.935867
8282.800000	-38.696095	144.012100
8282.866667	-38.549686	144.107224
8282.933333	-38.775673	144.024506
8283.000000	-38.507160	144.165833
8283.066667	-38.648144	144.306152
8283.133333	-38.698734	144.135757
8283.200000	-38.666740	144.247757
8283.266667	-38.643456	144.339569
8283.333333	-38.621864	144.388580
8283.400000	-38.672546	144.361496
8283.466667	-38.526665	144.468384
8283.533333	-38.637753	144.327057
8283.600000	-38.579540	144.267334
8283.666667	-38.653919	144.268600
8283.733333	-38.426605	144.207932
8283.800000	-38.516182	144.202728
8283.866667	-38.462337	144.267075
8283.933333	-38.504246	144.369354
8284.000000	-38.500599	144.304932
8284.066667	-38.556946	144.027618
8284.133333	-38.480000	144.175842
8284.200000	-38.397709	143.961899
8284.266667	-38.350224	144.121094
8284.333333	-38.377998	143.990295
8284.400000	-38.374626	143.761185
8284.466667	-38.310177	143.878143
8284.533333	-38.373898	144.077957
8284.600000	-38.304626	144.052979
8284.666667	-38.364460	143.977951
8284.733333	-38.263363	143.879211
