6900.066667	-459.187500	112.014015
6900.133333	-459.133331	112.045105
6900.200000	-458.986877	112.044029
6900.266667	-459.000580	112.135429
6900.333333	-458.885803	112.209885
6900.400000	-458.765839	112.226036
6900.466667	-458.889771	112.147720
6900.533333	-458.642090	112.306702
6900.600000	-458.692505	112.125092
6900.666667	-458.630798	112.204567
6900.733333	-458.597717	112.026398
6900.800000	-458.599731	112.046638
6900.866667	-458.485504	112.096924
6900.933333	-458.505981	112.118858
6901.000000	-458.439484	112.008369
6901.066667	-458.356598	111.905579
6901.133333	-458.320190	111.832275
6901.200000	-458.063202	111.971703
6901.266667	-458.109406	111.994034
6901.333333	-458.063873	111.951340
6901.400000	-458.193115	111.921669
6901.466667	-457.949615	111.779335
6901.533333	-457.962982	111.972282
6901.600000	-457.988617	111.866119
6901.666667	-457.959320	111.850609
6901.733333	-457.828857	112.083313
6901.800000	-457.831604	112.128578
6901.866667	-457.780579	112.074158
6901.933333	-457.833771	112.195671
6902.000000	-457.780731	112.073357
6902.066667	-457.754364	112.079453
6902.133333	-457.699799	112.272217
6902.200000	-457.720490	112.219391
6902.266667	-457.515930	112.347954
6902.333333	-457.621582	112.260414
6902.400000	-457.385681	112.304062
6902.466667	-457.284149	112.487976
6902.533333	-457.340820	112.271355
6902.600000	-457.300323	112.339867
6902.666667	-457.212585	112.301651
6902.733333	-457.161072	112.151489
6902.800000	-457.106262	112.358467
6902.866667	-457.065857	112.311752
6902.933333	-456.966797	112.244698
6903.000000	-457.016449	112.196320
6903.066667	-456.894043	112.147209
6903.133333	-456.848877	112.124367
6903.200000	-456.697968	112.120667
6903.266667	-456.693726	112.279251
6903.333333	-456.727814	112.176498
6903.400000	-456.630951	112.168892
6903.466667	-456.605774	112.228607
6903.533333	-456.476898	112.138809
6903.600000	-456.520203	112.038414
6903.666667	-456.504486	112.109634
6903.733333	-456.304474	112.158081
6903.800000	-456.294464	112.203812
6903.866667	-456.341553	112.070435
6903.933333	-456.100006	112.321938
6904.000000	-456.227081	112.263046
6904.066667	-456.108643	112.352402
6904.133333	-456.158295	112.292290
6904.200000	-455.983551	112.374382
6904.266667	-455.963318	112.432350
6904.333333	-455.933868	112.478432
6904.400000	-455.963531	112.426292
6904.466667	-455.894897	112.601349
6904.533333	-455.886139	112.473679
6904.600000	-455.744751	112.534752
6904.666667	-455.694977	112.637077
6904.733333	-455.642914	112.504402
6904.800000	-455.436523	112.858772
6904.866667	-455.398926	112.644318
6904.933333	-455.406982	112.518929
6905.000000	-455.362518	112.465286
6905.066667	-455.280792	112.426048
6905.133333	-455.300385	112.338982
6905.200000	-455.283997	112.448097
6905.266667	-455.201813	112.340080
6905.333333	-455.191498	112.468834
6905.400000	-455.098938	112.414917
6905.466667	-454.980804	112.549950
6905.533333	-455.178864	112.262016
6905.600000	-454.860260	112.382881
6905.666667	-454.808289	112.300163
6905.733333	-454.727203	112.418900
6905.800000	-454.655396	112.470139
6905.866667	-454.661163	112.355682
6905.933333	-454.700226	112.599625
6906.000000	-454.599762	112.495949
6906.066667	-454.607178	112.571251
6906.133333	-454.658051	112.588989
6906.200000	-454.630707	112.673943
6906.266667	-454.447479	112.659676
6906.333333	-454.359985	112.810104
6906.400000	-454.346039	112.841728
6906.466667	-454.254364	112.824020
6906.533333	-454.189636	112.740631
6906.600000	-454.126251	112.883163
6906.666667	-454.104675	112.712654
6906.733333	-453.955414	112.957512
6906.800000	-453.960388	112.890778
6906.866667	-453.981232	112.903236
6906.933333	-453.945801	112.910652
6907.000000	-453.805237	112.758888
6907.066667	-453.786377	112.806976
6907.133333	-453.831085	112.614265
6907.200000	-453.555786	112.852524
6907.266667	-453.588531	112.663429
6907.333333	-453.433777	112.714249
6907.400000	-453.326019	112.714012
6907.466667	-453.310822	112.734665
6907.533333	-453.297699	112.562538
6907.600000	-453.234344	112.540939
6907.666667	-453.218750	112.563759
6907.733333	-453.120270	112.652176
6907.800000	-453.159485	112.682846
6907.866667	-453.175995	112.536789
6907.933333	-453.172485	112.579033
6908.000000	-452.870361	112.741882
6908.066667	-452.967712	112.709641
6908.133333	-452.823486	112.728378
6908.200000	-452.840759	112.852722
6908.266667	-452.736572	112.683792
6908.333333	-452.755310	112.979546
6908.400000	-452.664764	112.922112
