11160.066667	-575.021301	93.122978
11160.133333	-575.021301	93.122978
11160.200000	-575.021301	93.122978
11160.266667	-575.021301	93.122978
11160.333333	-575.021301	93.122978
11160.400000	-575.021301	93.122978
11160.466667	-575.021301	93.122978
11160.533333	-575.021301	93.122978
11160.600000	-575.021301	93.122978
11160.666667	-575.021301	93.122978
11160.733333	-575.021301	93.122978
11160.800000	-575.021301	93.122978
11160.866667	-575.021301	93.122978
11160.933333	-575.021301	93.122978
11161.000000	-575.021301	93.122978
11161.066667	-575.021301	93.122978
11161.133333	-575.021301	93.122978
11161.200000	-575.021301	93.122978
11161.266667	-575.021301	93.122978
11161.333333	-575.021301	93.122978
11161.400000	-575.021301	93.122978
11161.466667	-575.021301	93.122978
11161.533333	-575.021301	93.122978
11161.600000	-575.021301	93.122978
11161.666667	-575.021301	93.122978
11161.733333	-575.021301	93.122978
11161.800000	-575.021301	93.122978
11161.866667	-575.021301	93.122978
11161.933333	-575.021301	93.122978
11162.000000	-575.021301	93.122978
11162.066667	-575.021301	93.122978
11162.133333	-575.021301	93.122978
11162.200000	-575.021301	93.122978
11162.266667	-575.021301	93.122978
11162.333333	-575.021301	93.122978
11162.400000	-575.021301	93.122978
11162.466667	-575.021301	93.122978
11162.533333	-575.021301	93.122978
11162.600000	-575.021301	93.122978
11162.666667	-575.021301	93.122978
11162.733333	-575.021301	93.122978
11162.800000	-575.021301	93.122978
11162.866667	-575.021301	93.122978
11162.933333	-575.021301	93.122978
11163.000000	-575.021301	93.122978
11163.066667	-575.021301	93.122978
11163.133333	-575.021301	93.122978
11163.200000	-575.021301	93.122978
11163.266667	-575.021301	93.122978
11163.333333	-575.021301	93.122978
11163.400000	-575.021301	93.122978
11163.466667	-575.021301	93.122978
11163.533333	-575.021301	93.122978
11163.600000	-575.021301	93.122978
11163.666667	-575.021301	93.122978
11163.733333	-575.021301	93.122978
11163.800000	-575.021301	93.122978
11163.866667	-575.021301	93.122978
11163.933333	-575.021301	93.122978
11164.000000	-575.021301	93.122978
11164.066667	-575.021301	93.122978
11164.133333	-575.021301	93.122978
11164.200000	-575.021301	93.122978
11164.266667	-575.021301	93.122978
11164.333333	-575.021301	93.122978
11164.400000	-575.021301	93.122978
11164.466667	-575.021301	93.122978
11164.533333	-575.021301	93.122978
11164.600000	-575.021301	93.122978
11164.666667	-575.021301	93.122978
11164.733333	-575.021301	93.122978
11164.800000	-575.021301	93.122978
11164.866667	-575.021301	93.122978
11164.933333	-575.021301	93.122978
11165.000000	-575.021301	93.122978
11165.066667	-575.021301	93.122978
11165.133333	-575.021301	93.122978
11165.200000	-575.021301	93.122978
11165.266667	-575.021301	93.122978
11165.333333	-575.021301	93.122978
11165.400000	-575.021301	93.122978
11165.466667	-575.021301	93.122978
11165.533333	-575.021301	93.122978
11165.600000	-575.021301	93.122978
11165.666667	-575.021301	93.122978
11165.733333	-575.021301	93.122978
11165.800000	-575.021301	93.122978
11165.866667	-575.021301	93.122978
11165.933333	-575.021301	93.122978
11166.000000	-575.021301	93.122978
11166.066667	-575.021301	93.122978
11166.133333	-575.021301	93.122978
11166.200000	-575.021301	93.122978
11166.266667	-575.021301	93.122978
11166.333333	-575.021301	93.122978
11166.400000	-575.021301	93.122978
11166.466667	-575.021301	93.122978
11166.533333	-575.021301	93.122978
11166.600000	-575.021301	93.122978
11166.666667	-575.021301	93.122978
11166.733333	-575.021301	93.122978
11166.800000	-575.021301	93.122978
11166.866667	-575.021301	93.122978
11166.933333	-575.021301	93.122978
11167.000000	-575.021301	93.122978
11167.066667	-575.021301	93.122978
11167.133333	-575.021301	93.122978
11167.200000	-575.021301	93.122978
11167.266667	-575.021301	93.122978
11167.333333	-575.021301	93.122978
11167.400000	-575.021301	93.122978
11167.466667	-575.021301	93.122978
11167.533333	-575.021301	93.122978
11167.600000	-575.021301	93.122978
11167.666667	-575.021301	93.122978
11167.733333	-575.021301	93.122978
11167.800000	-575.021301	93.122978
11167.866667	-575.021301	93.122978
11167.933333	-575.021301	93.122978
11168.000000	-575.021301	93.122978
11168.066667	-575.021301	93.122978
11168.133333	-575.021301	93.122978
11168.200000	-575.021301	93.122978
11168.266667	-575.021301	93.122978
11168.333333	-575.021301	93.122978
11168.400000	-575.021301	93.122978
11168.466667	-575.021301	93.122978
11168.533333	-575.021301	93.122978
11168.600000	-575.021301	93.122978
11168.666667	-575.021301	93.122978
11168.733333	-575.021301	93.122978
11168.800000	-575.021301	93.122978
11168.866667	-575.021301	93.122978
11168.933333	-575.021301	93.122978
11169.000000	-575.021301	93.122978
11169.066667	-575.021301	93.122978
11169.133333	-575.021301	93.122978
11169.200000	-575.021301	93.122978
11169.266667	-575.021301	93.122978
11169.333333	-575.021301	93.122978
11169.400000	-575.021301	93.122978
11169.466667	-575.021301	93.122978
11169.533333	-575.021301	93.122978
11169.600000	-575.021301	93.122978
11169.666667	-575.021301	93.122978
11169.733333	-575.021301	93.122978
11169.800000	-575.021301	93.122978
11169.866667	-575.021301	93.122978
11169.933333	-575.021301	93.122978
11170.000000	-575.021301	93.122978
11170.066667	-575.021301	93.122978
11170.133333	-575.021301	93.122978
11170.200000	-575.021301	93.122978
11170.266667	-575.021301	93.122978
11170.333333	-575.021301	93.122978
11170.400000	-575.021301	93.122978
11170.466667	-575.021301	93.122978
11170.533333	-575.021301	93.122978
11170.600000	-575.021301	93.122978
11170.666667	-575.021301	93.122978
11170.733333	-575.021301	93.122978
11170.800000	-575.021301	93.122978
11170.866667	-575.021301	93.122978
11170.933333	-575.021301	93.122978
11171.000000	-575.021301	93.122978
11171.066667	-575.021301	93.122978
11171.133333	-575.021301	93.122978
11171.200000	-575.021301	93.122978
11171.266667	-575.021301	93.122978
11171.333333	-575.021301	93.122978
11171.400000	-575.021301	93.122978
11171.466667	-575.021301	93.122978
11171.533333	-575.021301	93.122978
11171.600000	-575.021301	93.122978
11171.666667	-575.021301	93.122978
11171.733333	-575.021301	93.122978
11171.800000	-575.021301	93.122978
11171.866667	-575.021301	93.122978
11171.933333	-575.021301	93.122978
11172.000000	-575.021301	93.122978
11172.066667	-575.021301	93.122978
11172.133333	-575.021301	93.122978
11172.200000	-575.021301	93.122978
11172.266667	-575.021301	93.122978
11172.333333	-575.021301	93.122978
11172.400000	-575.021301	93.122978
11172.466667	-575.021301	93.122978
11172.533333	-575.021301	93.122978
11172.600000	-575.021301	93.122978
11172.666667	-575.021301	93.122978
11172.733333	-575.021301	93.122978
11172.800000	-575.021301	93.122978
11172.866667	-575.021301	93.122978
11172.933333	-575.021301	93.122978
11173.000000	-575.021301	93.122978
11173.066667	-575.021301	93.122978
11173.133333	-575.021301	93.122978
11173.200000	-575.021301	93.122978
11173.266667	-575.021301	93.122978
