7080.066667	-201.868317	138.124725
7080.133333	-201.725525	138.134293
7080.200000	-201.692184	138.077881
7080.266667	-201.593216	138.203140
7080.333333	-201.528214	138.225708
7080.400000	-201.306183	138.278366
7080.466667	-201.119843	138.371277
7080.533333	-201.052338	138.276459
7080.600000	-200.929535	138.238495
7080.666667	-200.745453	138.405243
7080.733333	-200.650940	138.282730
7080.800000	-200.465790	138.218414
7080.866667	-200.385422	138.290253
7080.933333	-200.298340	138.172760
7081.000000	-200.060989	138.240707
7081.066667	-199.965073	138.126999
7081.133333	-199.799957	138.135025
7081.200000	-199.647675	138.167938
7081.266667	-199.505829	138.184219
7081.333333	-199.451447	138.085327
7081.400000	-199.111343	138.129715
7081.466667	-199.033157	138.000900
7081.533333	-198.897598	138.154907
7081.600000	-198.854568	137.929688
7081.666667	-198.820328	138.046066
7081.733333	-198.446655	138.139938
7081.800000	-198.415680	138.125580
7081.866667	-198.268127	138.180008
7081.933333	-198.251312	138.184464
7082.000000	-198.022079	138.291138
7082.066667	-197.946960	138.233597
7082.133333	-197.724762	138.409164
7082.200000	-197.718109	138.233353
7082.266667	-197.583542	138.333328
7082.333333	-197.515869	138.386963
7082.400000	-197.379898	138.490814
7082.466667	-197.093674	138.578339
7082.533333	-197.066299	138.462646
7082.600000	-196.986862	138.494965
7082.666667	-196.691376	138.584091
7082.733333	-196.613632	138.602737
7082.800000	-196.485855	138.502289
7082.866667	-196.315887	138.537674
7082.933333	-196.341843	138.474197
7083.000000	-196.169800	138.501419
7083.066667	-195.868225	138.484268
7083.133333	-195.762253	138.578766
7083.200000	-195.674454	138.328613
7083.266667	-195.494217	138.401688
7083.333333	-195.272034	138.361832
7083.400000	-195.144669	138.411911
7083.466667	-195.074509	138.249008
7083.533333	-194.932953	138.200592
7083.600000	-194.751953	138.266037
7083.666667	-194.532425	138.337402
7083.733333	-194.412613	138.366577
7083.800000	-194.363251	138.346863
7083.866667	-194.213165	138.424133
7083.933333	-194.060242	138.424728
7084.000000	-193.845001	138.466858
7084.066667	-193.791641	138.534439
7084.133333	-193.742676	138.559921
7084.200000	-193.614273	138.516342
7084.266667	-193.481216	138.540039
7084.333333	-193.277237	138.676712
7084.400000	-193.169159	138.672409
7084.466667	-193.134567	138.663712
7084.533333	-192.978333	138.655731
7084.600000	-192.788498	138.803513
7084.666667	-192.635757	138.753815
7084.733333	-192.532242	138.777618
7084.800000	-192.447708	138.753647
7084.866667	-192.258667	138.940460
7084.933333	-192.129318	138.873672
7085.000000	-191.961990	138.781418
7085.066667	-191.824493	138.875687
7085.133333	-191.799347	138.680984
7085.200000	-191.615952	138.718704
7085.266667	-191.360382	138.810806
7085.333333	-191.315811	138.811142
7085.400000	-191.196930	138.689911
7085.466667	-191.076218	138.641891
7085.533333	-190.834290	138.620071
7085.600000	-190.706299	138.680679
7085.666667	-190.512909	138.736053
7085.733333	-190.419861	138.592209
7085.800000	-190.288651	138.589096
7085.866667	-190.166626	138.634552
7085.933333	-190.014587	138.614395
7086.000000	-189.912338	138.716110
7086.066667	-189.832443	138.702255
7086.133333	-189.667130	138.728088
7086.200000	-189.544495	138.707901
7086.266667	-189.387619	138.888977
7086.333333	-189.261078	138.816238
7086.400000	-189.165924	138.888763
7086.466667	-189.091125	138.868439
7086.533333	-188.882950	138.930740
7086.600000	-188.798325	139.062225
7086.666667	-188.707382	138.951187
7086.733333	-188.598694	138.974411
7086.800000	-188.407684	139.124466
7086.866667	-188.333969	138.994751
7086.933333	-188.063828	139.125397
7087.000000	-187.947678	139.080414
7087.066667	-187.833282	139.082214
7087.133333	-187.715027	139.049088
7087.200000	-187.663193	139.003738
7087.266667	-187.429840	139.028366
7087.333333	-187.265854	139.121582
7087.400000	-187.213470	138.923782
7087.466667	-187.023666	138.861404
7087.533333	-186.867645	138.900253
7087.600000	-186.690170	138.899185
7087.666667	-186.575500	138.926651
7087.733333	-186.435196	138.924927
7087.800000	-186.319717	138.894730
7087.866667	-186.081909	138.952255
7087.933333	-186.031845	138.882706
7088.000000	-185.908325	138.986237
7088.066667	-185.771927	138.922226
7088.133333	-185.683151	138.901169
7088.200000	-185.545105	138.991684
7088.266667	-185.364349	139.114777
7088.333333	-185.265030	139.131409
7088.400000	-185.137909	139.079330
7088.466667	-185.042206	139.009201
7088.533333	-184.783539	139.187424
7088.600000	-184.701920	139.323669
7088.666667	-184.690765	139.191772
7088.733333	-184.577011	139.193359
7088.800000	-184.433105	139.225601
7088.866667	-184.278641	139.360687
7088.933333	-184.076096	139.343857
7089.000000	-183.992355	139.311371
7089.066667	-183.825790	139.284988
7089.133333	-183.830460	139.342834
7089.200000	-183.705063	139.368118
7089.266667	-183.413513	139.370117
7089.333333	-183.337936	139.259491
7089.400000	-183.256195	139.351044
7089.466667	-183.121033	139.183975
7089.533333	-182.855804	139.223587
7089.600000	-182.678162	139.251892
7089.666667	-182.623047	139.152893
7089.733333	-182.451202	139.220856
7089.800000	-182.250748	139.154465
7089.866667	-182.169144	139.157181
7089.933333	-181.974503	139.096451
7090.000000	-181.928024	139.164062
7090.066667	-181.755478	139.158569
7090.133333	-181.506271	139.143387
7090.200000	-181.463684	139.087494
7090.266667	-181.316345	139.196457
7090.333333	-181.213623	139.224503
7090.400000	-181.106033	139.161499
7090.466667	-180.941452	139.325729
7090.533333	-180.808899	139.349365
7090.600000	-180.721909	139.413544
7090.666667	-180.678009	139.436630
7090.733333	-180.601624	139.347763
7090.800000	-180.495667	139.438019
7090.866667	-180.197632	139.514099
7090.933333	-180.117599	139.594406
7091.000000	-180.025742	139.567154
7091.066667	-179.874344	139.601852
7091.133333	-179.836288	139.585999
7091.200000	-179.711594	139.562729
7091.266667	-179.377792	139.685745
7091.333333	-179.312973	139.610184
7091.400000	-179.207382	139.612808
7091.466667	-179.033539	139.596100
7091.533333	-178.915726	139.424927
7091.600000	-178.747284	139.472549
7091.666667	-178.701492	139.395584
7091.733333	-178.412064	139.401077
7091.800000	-178.297913	139.408234
7091.866667	-178.070099	139.460938
7091.933333	-178.011963	139.388641
7092.000000	-177.989655	139.340836
7092.066667	-177.841125	139.366226
7092.133333	-177.657364	139.257538
7092.200000	-177.433655	139.325516
7092.266667	-177.461121	139.334335
7092.333333	-177.290421	139.255768
7092.400000	-177.212204	139.304031
7092.466667	-176.917130	139.450134
7092.533333	-176.849030	139.509766
7092.600000	-176.720032	139.627243
7092.666667	-176.621323	139.621811
7092.733333	-176.561066	139.570801
7092.800000	-176.272705	139.630127
7092.866667	-176.201233	139.705399
7092.933333	-176.150787	139.655304
7093.000000	-176.070648	139.723846
7093.066667	-175.984756	139.707275
7093.133333	-175.798782	139.853012
7093.200000	-175.561646	139.843811
7093.266667	-175.482925	139.884796
7093.333333	-175.369781	139.897995
7093.400000	-175.285950	139.919632
7093.466667	-175.068573	139.897400
7093.533333	-174.893936	139.818497
7093.600000	-174.847382	139.822403
7093.666667	-174.702957	139.773621
7093.733333	-174.555283	139.805908
7093.800000	-174.287842	139.706818
7093.866667	-174.189514	139.767868
7093.933333	-174.155640	139.792114
7094.000000	-174.078018	139.543961
7094.066667	-173.789474	139.473846
7094.133333	-173.741043	139.583527
7094.200000	-173.527191	139.571701
7094.266667	-173.478531	139.594116
7094.333333	-173.290268	139.583878
7094.400000	-173.142456	139.545593
7094.466667	-172.915756	139.716354
7094.533333	-172.839355	139.610809
7094.600000	-172.736755	139.705017
7094.666667	-172.610489	139.693634
7094.733333	-172.492447	139.717728
7094.800000	-172.263153	139.974197
7094.866667	-172.198441	139.870590
7094.933333	-172.146469	139.848221
7095.000000	-172.131424	139.837357
7095.066667	-172.011688	139.838272
7095.133333	-171.662796	140.089951
7095.200000	-171.632339	139.962173
7095.266667	-171.561340	139.927933
7095.333333	-171.404892	140.107239
7095.400000	-171.416183	139.952438
7095.466667	-171.031754	140.122314
7095.533333	-170.944183	140.065201
7095.600000	-170.845795	139.998001
7095.666667	-170.702957	140.054153
7095.733333	-170.496597	140.098877
7095.800000	-170.415207	140.055328
7095.866667	-170.194595	139.947876
7095.933333	-170.167374	139.921539
7096.000000	-169.985870	139.918015
7096.066667	-169.756012	139.928268
7096.133333	-169.633316	140.025711
7096.200000	-169.527512	139.843979
7096.266667	-169.473587	139.822861
7096.333333	-169.197891	139.922684
7096.400000	-169.004517	139.917145
