3960.133333	-344.085236	125.382248
3960.200000	-344.077911	125.390114
3960.333333	-344.141083	125.467171
3960.400000	-344.182556	125.442917
3960.533333	-344.208038	125.550209
3960.600000	-344.313629	125.628120
3960.733333	-344.314606	125.681557
3960.800000	-344.369720	125.775406
3960.933333	-344.425232	125.876991
3961.000000	-344.550262	125.911499
3961.133333	-344.692932	126.012871
3961.200000	-344.677216	125.940704
3961.333333	-344.745392	125.978493
3961.466667	-344.718201	125.978622
3961.533333	-344.807220	125.932899
3961.600000	-344.753387	125.735435
3961.733333	-344.838226	125.676346
3961.800000	-344.802948	125.624863
3961.866667	-344.873474	125.670929
3961.933333	-344.821167	125.476089
3962.000000	-344.851135	125.528809
3962.066667	-344.862274	125.450394
3962.133333	-344.894684	125.420502
3962.200000	-344.909027	125.319412
3962.266667	-344.952698	125.324265
3962.400000	-344.999115	125.309380
3962.466667	-344.949432	125.396584
3962.533333	-344.984039	125.539429
3962.600000	-345.065460	125.479073
3962.666667	-345.257538	125.494270
3962.800000	-345.352234	125.578011
3962.866667	-345.356689	125.713905
3962.933333	-345.396423	125.624664
3963.000000	-345.465973	125.813828
3963.066667	-345.422485	125.911430
3963.133333	-345.481049	125.885056
3963.200000	-345.533417	125.852463
3963.333333	-345.533173	125.931183
3963.400000	-345.576874	125.867279
3963.466667	-345.612366	125.783867
3963.533333	-345.633057	125.819824
3963.666667	-345.671387	125.797447
3963.800000	-345.602905	125.775772
3963.866667	-345.721039	125.599686
3964.000000	-345.758240	125.451454
3964.133333	-345.722382	125.353424
3964.200000	-345.782806	125.298660
3964.266667	-345.771667	125.273743
3964.400000	-345.873779	125.173561
3964.466667	-345.938324	125.243401
3964.533333	-345.998932	125.179352
3964.600000	-346.070374	125.250092
3964.666667	-345.979858	125.371536
3964.733333	-346.023132	125.356750
3964.800000	-346.160034	125.394615
3964.866667	-346.087585	125.502762
3965.000000	-346.147491	125.583839
3965.066667	-346.236694	125.625488
3965.133333	-346.253326	125.598183
3965.266667	-346.254150	125.812935
3965.333333	-346.319000	125.808098
3965.400000	-346.312164	125.875343
3965.466667	-346.363953	125.811600
3965.533333	-346.553345	125.713058
3965.600000	-346.529327	125.664513
3965.666667	-346.477386	125.677032
3965.800000	-346.680817	125.544159
3965.866667	-346.565613	125.580162
3965.933333	-346.568787	125.585632
3966.000000	-346.585449	125.445122
3966.066667	-346.664459	125.417755
3966.133333	-346.471619	125.475609
3966.266667	-346.606171	125.216331
3966.333333	-346.702332	125.221092
3966.466667	-346.781067	125.180725
3966.600000	-346.757324	125.169098
3966.666667	-346.770813	125.173279
3966.800000	-346.794464	125.203789
3966.866667	-346.835144	125.355949
3966.933333	-346.868805	125.353737
3967.000000	-347.021027	125.425400
3967.133333	-346.936157	125.501778
3967.200000	-347.002594	125.555107
3967.266667	-347.088959	125.637672
3967.333333	-347.256439	125.475281
3967.400000	-347.259277	125.706604
3967.466667	-347.257294	125.644066
3967.533333	-347.308929	125.576958
3967.600000	-347.269684	125.643616
3967.666667	-347.328766	125.788261
3967.800000	-347.416748	125.642303
3967.866667	-347.463013	125.537399
3967.933333	-347.516907	125.542526
3968.000000	-347.376953	125.359741
3968.066667	-347.376953	125.359741
3968.200000	-347.439301	125.338188
3968.266667	-347.433105	125.300125
3968.333333	-347.460419	125.177109
3968.400000	-347.418182	125.131935
3968.466667	-347.494781	125.138382
3968.533333	-347.530823	125.076012
3968.666667	-347.514404	125.054367
3968.733333	-347.558716	125.063232
3968.800000	-347.573273	125.062622
3968.866667	-347.588135	125.076012
3969.000000	-347.625671	125.284447
3969.066667	-347.773682	125.317123
3969.200000	-347.843384	125.291023
3969.333333	-347.923004	125.420769
3969.400000	-348.059296	125.581924
3969.533333	-348.077911	125.586487
3969.600000	-348.058777	125.519196
3969.666667	-348.138672	125.594284
3969.733333	-348.213013	125.586403
3969.800000	-348.195221	125.610069
3969.866667	-348.176910	125.519829
3969.933333	-348.212982	125.478851
3970.000000	-348.215088	125.574203
3970.066667	-348.172119	125.469444
3970.133333	-348.290710	125.418640
3970.200000	-348.202637	125.320992
3970.333333	-348.276672	125.237030
3970.400000	-348.238190	125.164513
3970.466667	-348.297485	124.995140
3970.533333	-348.237427	125.125160
3970.600000	-348.317963	125.084557
3970.666667	-348.237335	125.066574
3970.800000	-348.389740	124.997826
3970.866667	-348.367432	125.020638
3970.933333	-347.321625	124.848640
3971.000000	-348.422821	125.035507
3971.066667	-348.598206	124.977112
3971.133333	-348.599396	125.078094
3971.266667	-348.669159	125.195763
3971.333333	-348.710205	125.168098
3971.400000	-348.799500	125.300049
3971.466667	-348.811066	125.319420
3971.600000	-348.852997	125.448402
3971.666667	-348.944000	125.506233
3971.800000	-348.995148	125.499619
3971.933333	-348.985168	125.577065
3972.000000	-349.016602	125.531563
3972.133333	-349.064789	125.405441
3972.200000	-349.072937	125.310486
3972.333333	-349.187042	125.236916
3972.400000	-349.115051	125.208313
3972.466667	-349.176910	125.023453
3972.533333	-349.254028	125.069603
3972.600000	-349.196716	124.891708
3972.666667	-349.185120	124.968636
3972.733333	-349.204132	124.874931
3972.800000	-349.226532	124.944069
3972.866667	-349.193573	124.886490
3972.933333	-349.207062	124.787605
3973.000000	-349.214203	124.835480
3973.066667	-349.366730	124.897186
3973.133333	-349.398682	124.935890
3973.266667	-349.408936	125.028351
3973.333333	-349.490845	125.178772
3973.400000	-349.482483	125.168488
3973.466667	-349.546021	125.209442
3973.533333	-349.562286	125.241150
3973.600000	-349.636536	125.342140
3973.666667	-349.622742	125.378342
3973.733333	-349.803680	125.349762
3973.866667	-349.867188	125.293533
3973.933333	-349.803467	125.491165
3974.000000	-349.878510	125.424980
3974.066667	-349.880035	125.281784
3974.200000	-349.883636	125.253685
3974.266667	-349.916412	125.250198
3974.333333	-349.955505	125.132072
3974.400000	-350.041901	125.072693
3974.466667	-350.001282	125.089218
3974.533333	-349.968414	125.119759
3974.600000	-349.890045	125.077576
3974.666667	-349.955444	124.889404
3974.733333	-350.028595	124.784447
3974.800000	-350.021149	124.862381
3974.866667	-350.061707	124.889839
3974.933333	-350.022064	124.850784
3975.000000	-350.009216	124.798775
3975.066667	-350.053558	124.875572
3975.133333	-350.171906	124.757774
3975.200000	-350.095001	124.835754
3975.266667	-350.162811	124.951965
3975.333333	-350.243988	124.873787
3975.400000	-350.241791	125.006485
3975.466667	-350.343231	125.017731
3975.533333	-350.328979	125.128685
3975.600000	-350.424438	125.057564
3975.666667	-350.509735	125.096115
3975.733333	-350.508148	125.343407
3975.800000	-350.619751	125.252853
3975.866667	-350.649872	125.199394
3975.933333	-350.635834	125.271698
3976.000000	-350.678955	125.366371
3976.066667	-350.731079	125.423004
3976.133333	-350.741089	125.294662
3976.200000	-350.747559	125.250809
3976.266667	-350.787262	125.263039
3976.333333	-350.736725	125.371506
3976.400000	-350.825348	125.189667
3976.466667	-350.750641	125.256935
3976.533333	-350.858185	125.121750
3976.600000	-350.858795	125.042587
3976.666667	-350.826508	125.022331
3976.733333	-350.929871	124.917694
3976.800000	-350.912659	124.886665
3976.866667	-350.908173	124.899002
3977.000000	-350.849976	124.760231
3977.066667	-350.978455	124.680443
3977.200000	-351.042847	124.775940
3977.266667	-351.048615	124.810516
3977.400000	-351.156860	124.663918
3977.466667	-351.269836	124.807320
3977.600000	-351.319244	124.807632
3977.666667	-351.253754	125.049431
3977.733333	-351.347473	125.037621
3977.800000	-351.349304	125.170044
3977.866667	-351.484344	125.158669
3977.933333	-351.454193	125.135246
3978.000000	-351.543793	125.237930
3978.066667	-351.537537	125.344704
3978.133333	-351.627960	125.322472
3978.200000	-351.630981	125.180099
3978.266667	-351.701538	125.195641
3978.400000	-351.595612	125.260880
3978.466667	-351.724670	125.181465
3978.533333	-351.881317	125.067093
3978.600000	-351.763245	125.081665
3978.666667	-351.797241	125.045540
3978.733333	-351.703156	124.965431
3978.800000	-351.912750	124.923279
3978.866667	-351.919189	124.792976
3979.000000	-351.874146	124.716476
3979.066667	-351.824921	124.734428
3979.133333	-351.974060	124.682495
3979.200000	-351.942200	124.661179
3979.266667	-351.918579	124.631393
3979.333333	-351.918579	124.631393
3979.400000	-351.983398	124.676033
3979.466667	-351.958527	124.740662
3979.533333	-352.054871	124.708931
3979.600000	-352.044952	124.769409
3979.666667	-352.097626	124.786400
3979.733333	-352.118378	124.891289
3979.800000	-352.264709	124.939926
3979.866667	-352.200806	124.875206
