4680.066667	-242.928513	134.748642
4680.133333	-243.159805	134.731476
4680.200000	-243.159805	134.731476
4680.266667	-243.181854	134.770294
4680.333333	-243.429611	134.761002
4680.400000	-243.491165	134.726562
4680.466667	-243.572311	134.912674
4680.533333	-243.712540	134.805191
4680.600000	-243.712540	134.805191
4680.666667	-244.085373	134.788315
4680.733333	-244.093384	134.716324
4680.800000	-244.096939	134.659775
4680.866667	-244.110306	134.779068
4680.933333	-244.256424	134.650177
4681.000000	-244.256424	134.650177
4681.066667	-244.412292	134.515228
4681.133333	-244.628830	134.477478
4681.200000	-244.716660	134.475540
4681.266667	-244.724564	134.449051
4681.333333	-244.802032	134.442841
4681.400000	-244.802032	134.442841
4681.466667	-244.974960	134.468231
4681.533333	-245.036758	134.324783
4681.600000	-245.363342	134.199539
4681.666667	-245.336472	134.287354
4681.733333	-245.448608	134.344040
4681.800000	-245.561401	134.350174
4681.866667	-245.647308	134.290985
4681.933333	-245.837463	134.223953
4682.000000	-245.974030	134.407639
4682.066667	-246.033310	134.462753
4682.133333	-246.085541	134.535294
4682.200000	-246.262680	134.386475
4682.266667	-246.300873	134.598557
4682.333333	-246.556900	134.447723
4682.400000	-246.656265	134.670624
4682.466667	-246.708755	134.574966
4682.533333	-246.844727	134.609711
4682.600000	-246.801483	134.613159
4682.666667	-246.994080	134.600067
4682.733333	-247.084488	134.657593
4682.800000	-247.308441	134.403458
4682.866667	-247.350250	134.590134
4682.933333	-247.337112	134.499893
4683.000000	-247.420639	134.456833
4683.066667	-247.547516	134.462891
4683.133333	-247.658356	134.405762
4683.200000	-247.763031	134.276215
4683.266667	-247.894409	134.304764
4683.333333	-247.937897	134.190506
4683.400000	-248.031555	134.254639
4683.466667	-248.082703	134.159470
4683.533333	-248.186752	134.144104
4683.600000	-248.277817	134.114502
4683.666667	-248.370804	134.083298
4683.733333	-248.592987	134.000656
4683.800000	-248.584778	134.136353
4683.866667	-248.688248	134.101685
4683.933333	-248.787598	134.136292
4684.000000	-248.879379	134.155716
4684.066667	-248.961700	134.212921
4684.133333	-249.166611	134.109329
4684.200000	-249.293091	134.240936
4684.266667	-249.359558	134.229233
4684.333333	-249.447647	134.151337
4684.400000	-249.632889	134.270142
4684.466667	-249.699310	134.246613
4684.533333	-249.889130	134.286682
4684.600000	-250.016739	134.240204
4684.666667	-250.008087	134.332642
4684.733333	-250.113922	134.352966
4684.800000	-250.192169	134.391174
4684.866667	-250.311157	134.239166
4684.933333	-250.502487	134.382538
4685.000000	-250.645737	134.166916
4685.066667	-250.648117	134.209091
4685.133333	-250.712296	134.136444
4685.200000	-250.788284	134.140045
4685.266667	-250.938553	133.991165
4685.333333	-250.974014	134.069473
4685.400000	-251.063477	133.976089
4685.466667	-251.275009	133.993362
4685.533333	-251.289185	133.899811
4685.600000	-251.397720	133.847214
4685.666667	-251.435562	133.820496
4685.733333	-251.460190	133.863525
4685.800000	-251.725800	133.832840
4685.866667	-251.880127	133.769821
4685.933333	-251.871765	133.740005
4686.000000	-251.995605	133.760818
4686.066667	-252.047180	133.870544
4686.133333	-252.141541	133.847092
4686.200000	-252.261597	133.946320
4686.266667	-252.422226	133.946075
4686.333333	-252.513046	133.970596
4686.400000	-252.630524	133.929489
4686.466667	-252.696777	133.972763
4686.533333	-252.798462	134.154312
4686.600000	-253.015732	134.048172
4686.666667	-253.106598	134.198349
