10080.066667	-5.009949	144.321442
10080.133333	-5.039547	144.142487
10080.200000	-4.961835	144.164490
10080.266667	-4.935863	144.120941
10080.333333	-4.810191	144.234528
10080.400000	-4.767811	144.346542
10080.466667	-4.849915	144.039734
10080.533333	-4.771017	144.182526
10080.600000	-4.748527	144.108368
10080.666667	-4.753854	144.163895
10080.733333	-4.755760	144.215714
10080.800000	-4.715664	144.189240
10080.866667	-4.850863	144.205231
10080.933333	-4.757749	144.270981
10081.000000	-4.762554	144.250214
10081.066667	-4.692480	144.211273
10081.133333	-4.718805	144.515335
10081.200000	-4.557943	144.451843
10081.266667	-4.741916	144.413727
10081.333333	-4.642209	144.447708
10081.400000	-4.599186	144.407562
10081.466667	-4.645733	144.446777
10081.533333	-4.617654	144.426620
10081.600000	-4.401165	144.499130
10081.666667	-4.470309	144.453766
10081.733333	-4.296447	144.386475
10081.800000	-4.499891	144.382553
10081.866667	-4.383961	144.437164
10081.933333	-4.209228	144.399307
10082.000000	-4.257806	144.373032
10082.066667	-4.141238	144.323044
10082.133333	-4.082123	144.273758
10082.200000	-4.007846	144.330078
10082.266667	-4.062989	144.074127
10082.333333	-3.916256	144.114624
10082.400000	-4.067698	144.190018
10082.466667	-3.981593	144.031815
10082.533333	-3.977138	144.107712
10082.600000	-3.964936	144.000290
10082.666667	-3.743371	144.045715
10082.733333	-3.874961	144.109268
10082.800000	-3.740259	144.213013
10082.866667	-3.779603	144.136307
10082.933333	-3.582082	144.154221
10083.000000	-3.714120	144.217697
10083.066667	-3.724884	144.106903
10083.133333	-3.608167	144.256714
10083.200000	-3.683938	144.477005
10083.266667	-3.603946	144.497787
10083.333333	-3.602506	144.394089
10083.400000	-3.613884	144.303543
10083.466667	-3.571592	144.395004
10083.533333	-3.506644	144.449600
10083.600000	-3.466810	144.458038
10083.666667	-3.613019	144.417191
10083.733333	-3.461344	144.506439
10083.800000	-3.533805	144.505295
10083.866667	-3.522556	144.361603
10083.933333	-3.478971	144.316071
10084.000000	-3.404823	144.441269
10084.066667	-3.417860	144.327240
10084.133333	-3.299225	144.458908
10084.200000	-3.205214	144.287964
10084.266667	-3.235488	144.167740
10084.333333	-3.046618	144.257187
10084.400000	-2.966371	144.210892
10084.466667	-3.100737	144.092834
10084.533333	-3.095663	144.138702
10084.600000	-3.008186	144.148468
10084.666667	-3.059782	143.908768
10084.733333	-3.061153	144.178986
10084.800000	-2.958663	144.053894
10084.866667	-2.860659	144.148697
10084.933333	-2.849981	144.151047
10085.000000	-2.861445	144.161652
10085.066667	-2.817474	144.347992
10085.133333	-2.887266	144.284653
10085.200000	-2.897099	144.223877
10085.266667	-2.729166	144.330444
10085.333333	-2.868217	144.457748
10085.400000	-2.788748	144.487396
10085.466667	-2.732897	144.325256
10085.533333	-2.844977	144.392365
10085.600000	-2.875091	144.267319
10085.666667	-2.772763	144.397293
10085.733333	-2.772459	144.534363
10085.800000	-2.752753	144.452454
10085.866667	-2.687661	144.444550
10085.933333	-2.756160	144.390839
10086.000000	-2.472762	144.395660
10086.066667	-2.553235	144.608200
10086.133333	-2.404809	144.456070
10086.200000	-2.445155	144.325821
10086.266667	-2.371599	144.214386
10086.333333	-2.330678	144.171951
10086.400000	-2.368061	144.178024
10086.466667	-2.329893	144.240738
10086.533333	-2.243178	144.047989
10086.600000	-2.278619	143.985092
10086.666667	-2.263941	144.286377
10086.733333	-2.211901	144.110184
10086.800000	-2.143197	144.310974
10086.866667	-2.088161	144.237442
10086.933333	-2.190316	143.986847
10087.000000	-1.944296	144.121078
10087.066667	-1.966125	144.273514
10087.133333	-2.061250	144.178024
10087.200000	-2.104645	144.283844
10087.266667	-1.926927	144.152023
10087.333333	-2.152727	144.260895
10087.400000	-2.129081	144.186295
10087.466667	-2.139322	144.329483
10087.533333	-1.975176	144.347656
10087.600000	-2.064412	144.354294
10087.666667	-1.907851	144.427383
10087.733333	-1.942707	144.544235
10087.800000	-2.086925	144.276611
10087.866667	-2.094073	144.215225
10087.933333	-2.014733	144.344238
10088.000000	-2.043605	144.333481
10088.066667	-2.058467	144.489532
10088.133333	-2.176899	144.212952
10088.200000	-2.116181	144.157013
10088.266667	-2.059380	144.261276
10088.333333	-2.252674	144.204285
10088.400000	-2.133879	144.159775
10088.466667	-2.121840	144.247269
10088.533333	-2.185658	144.134262
10088.600000	-2.261334	144.091324
10088.666667	-2.211472	144.077042
10088.733333	-2.277562	144.005066
