5100.066667	-223.041107	136.349304
5100.133333	-222.880219	136.296585
5100.200000	-222.681885	136.278732
5100.266667	-222.624832	136.307434
5100.333333	-222.547043	136.333557
5100.400000	-222.491104	136.284805
5100.466667	-222.355927	136.252655
5100.533333	-222.135376	136.369736
5100.600000	-222.022781	136.338150
5100.666667	-221.894699	136.281738
5100.733333	-221.809464	136.255371
5100.800000	-221.631424	136.263779
5100.866667	-221.411499	136.344833
5100.933333	-221.279465	136.201752
5101.000000	-221.230301	136.204681
5101.066667	-221.151688	136.251297
5101.133333	-220.973953	136.202972
5101.200000	-220.809158	136.192001
5101.266667	-220.709305	136.183945
5101.333333	-220.534393	136.204269
5101.400000	-220.445038	136.284805
5101.466667	-220.279922	136.170319
5101.533333	-220.090668	136.375565
5101.600000	-219.921249	136.388794
5101.666667	-219.930435	136.298782
5101.733333	-219.690308	136.347565
5101.800000	-219.690308	136.347565
5101.866667	-219.586914	136.355225
5101.933333	-219.465073	136.443954
5102.000000	-219.384552	136.443237
5102.066667	-219.206299	136.510086
5102.133333	-218.983337	136.644394
5102.200000	-218.983337	136.644394
5102.266667	-219.009735	136.563095
5102.333333	-218.692947	136.572739
5102.400000	-218.681702	136.573349
5102.466667	-218.522705	136.637589
5102.533333	-218.389542	136.653305
5102.600000	-218.299591	136.686707
5102.666667	-218.087219	136.627899
5102.733333	-218.003571	136.692627
5102.800000	-217.967941	136.594986
5102.866667	-217.777054	136.593658
5102.933333	-217.490601	136.629700
5103.000000	-217.325134	136.643845
5103.066667	-217.325134	136.643845
5103.133333	-217.221848	136.598984
5103.200000	-217.148376	136.535751
5103.266667	-216.900604	136.616501
5103.333333	-216.626282	136.475998
5103.400000	-216.602615	136.484253
5103.466667	-216.602615	136.484253
5103.533333	-216.490585	136.463928
5103.600000	-216.352722	136.417068
5103.666667	-216.102478	136.413971
5103.733333	-215.978912	136.490326
5103.800000	-215.869339	136.656784
5103.866667	-215.869339	136.656784
5103.933333	-215.758942	136.623535
5104.000000	-215.498108	136.621185
5104.066667	-215.390961	136.717834
5104.133333	-215.374985	136.542969
5104.200000	-215.148941	136.781158
5104.266667	-215.148941	136.781158
5104.333333	-215.042297	136.842850
5104.400000	-214.859329	136.813995
5104.466667	-214.746628	136.857925
5104.533333	-214.622009	136.811676
5104.600000	-214.332809	136.851791
5104.666667	-214.306885	136.922394
5104.733333	-214.306885	136.922394
5104.800000	-214.115723	136.932724
5104.866667	-214.056076	136.896606
5104.933333	-213.976471	136.880417
5105.000000	-213.629791	136.827621
5105.066667	-213.477936	136.890564
5105.133333	-213.477936	136.890564
5105.200000	-213.392288	136.824326
5105.266667	-213.170670	136.852478
5105.333333	-212.807358	136.777237
5105.400000	-212.790298	136.695297
5105.466667	-212.677994	136.746017
5105.533333	-212.677994	136.746017
5105.600000	-212.516281	136.681595
5105.666667	-212.392899	136.650467
5105.733333	-212.232086	136.739883
5105.800000	-211.971130	136.750000
5105.866667	-211.934402	136.837570
5105.933333	-211.718796	136.831161
5106.000000	-211.718796	136.831161
5106.066667	-211.689102	136.828003
5106.133333	-211.564651	136.873184
5106.200000	-211.367615	136.953094
5106.266667	-211.256302	136.929062
5106.333333	-211.106827	137.034149
5106.400000	-211.106827	137.034149
5106.466667	-211.000153	137.098267
5106.533333	-210.771164	137.244934
5106.600000	-210.623672	137.132980
5106.666667	-210.444885	137.182648
5106.733333	-210.345047	137.175827
5106.800000	-210.345047	137.175827
5106.866667	-210.333664	137.143265
5106.933333	-210.068741	137.141357
5107.000000	-209.848251	137.150131
5107.066667	-209.677124	137.151398
5107.133333	-209.510117	137.160889
5107.200000	-209.452744	137.067917
5107.266667	-209.452744	137.067917
5107.333333	-209.310059	137.054367
5107.400000	-208.894196	137.016434
5107.466667	-208.867569	137.047028
5107.533333	-208.797363	137.029984
5107.600000	-208.658386	136.997025
5107.666667	-208.658386	136.997025
5107.733333	-208.427643	137.025620
5107.800000	-208.210724	137.094635
5107.866667	-208.092102	137.001465
5107.933333	-208.003922	137.067032
5108.000000	-207.842682	137.115158
5108.066667	-207.842682	137.115158
5108.133333	-207.595291	137.112549
5108.200000	-207.437180	137.219391
5108.266667	-207.352173	137.189484
5108.333333	-207.252686	137.195953
5108.400000	-207.054611	137.318390
5108.466667	-207.054611	137.318390
