3120.066667	-453.761353	111.935036
3120.133333	-453.702118	111.967651
3120.200000	-453.773926	112.062553
3120.266667	-453.858154	112.008575
3120.333333	-454.000549	111.946999
3120.400000	-453.965363	111.994766
3120.466667	-453.986603	111.967552
3120.533333	-454.257812	112.012894
3120.600000	-454.228394	111.991455
3120.666667	-454.311737	111.992737
3120.733333	-454.262817	112.036247
3120.800000	-454.379578	111.853401
3120.866667	-454.343506	111.903130
3120.933333	-454.383881	111.831276
3121.000000	-454.463104	111.677177
3121.066667	-454.449860	111.783394
3121.133333	-454.577454	111.699181
3121.200000	-454.729340	111.573204
3121.266667	-454.694641	111.514824
3121.333333	-454.765961	111.455750
3121.400000	-454.865997	111.576744
3121.466667	-454.811188	111.430443
3121.533333	-454.964050	111.473015
3121.600000	-454.841248	111.530998
3121.666667	-454.973511	111.548691
3121.733333	-455.016235	111.532280
3121.800000	-455.139984	111.387924
3121.866667	-455.138916	111.557594
3121.933333	-455.140228	111.623268
3122.000000	-455.323792	111.643982
3122.066667	-455.521088	111.487480
3122.133333	-455.523376	111.535698
3122.200000	-455.609894	111.562233
3122.266667	-455.505188	111.739647
3122.333333	-455.560974	111.829788
3122.400000	-455.633759	111.809380
3122.466667	-455.716522	111.744965
3122.533333	-455.747437	111.765305
3122.600000	-455.782715	111.782990
3122.666667	-455.778015	111.722305
3122.733333	-455.973938	111.560287
3122.800000	-456.047607	111.661270
3122.866667	-455.922821	111.702293
3122.933333	-456.060028	111.670471
3123.000000	-456.176331	111.553139
3123.066667	-456.197418	111.512047
3123.133333	-456.266663	111.404556
3123.200000	-456.290192	111.509491
3123.266667	-456.394135	111.334274
3123.333333	-456.329010	111.326355
3123.400000	-456.326691	111.400719
3123.466667	-456.405884	111.391777
3123.533333	-456.392578	111.366478
3123.600000	-456.406738	111.291809
3123.666667	-456.639709	111.246834
3123.733333	-456.592194	111.261879
3123.800000	-456.674744	111.351448
3123.866667	-456.855896	111.305550
3123.933333	-456.816345	111.284981
3124.000000	-456.786499	111.327042
3124.066667	-456.910675	111.237244
3124.133333	-457.014099	111.461143
3124.200000	-457.011078	111.484261
3124.266667	-457.096893	111.455643
3124.333333	-457.084717	111.542229
3124.400000	-457.230164	111.500351
3124.466667	-457.384216	111.383972
3124.533333	-457.483002	111.570847
3124.600000	-457.400574	111.415329
3124.666667	-457.557861	111.562195
3124.733333	-457.529877	111.459473
3124.800000	-457.439087	111.557655
3124.866667	-457.641479	111.437424
3124.933333	-457.635376	111.649094
3125.000000	-457.622131	111.467926
3125.066667	-457.768707	111.380745
3125.133333	-457.709442	111.359314
3125.200000	-457.775574	111.250786
3125.266667	-457.953705	111.206581
3125.333333	-457.961212	111.099434
3125.400000	-457.928864	111.221764
3125.466667	-457.911255	111.288773
3125.533333	-458.145203	111.120071
3125.600000	-458.065399	111.198463
3125.666667	-458.210938	111.046814
3125.733333	-458.200867	111.117599
3125.800000	-458.248749	110.897430
