10140.066667	-57.324753	144.521332
10140.133333	-57.453388	144.489227
10140.200000	-57.556812	144.390137
10140.266667	-57.605610	144.466019
10140.333333	-57.830662	144.535782
10140.400000	-57.830055	144.459122
10140.466667	-58.033882	144.535263
10140.533333	-58.066471	144.567154
10140.600000	-58.123947	144.514786
10140.666667	-58.164528	144.580368
10140.733333	-58.302467	144.519943
10140.800000	-58.405708	144.452576
10140.866667	-58.564724	144.409409
10140.933333	-58.499458	144.536499
10141.000000	-58.620598	144.385437
10141.066667	-58.696709	144.410965
10141.133333	-58.750027	144.469620
10141.200000	-58.831257	144.478485
10141.266667	-58.901409	144.364792
10141.333333	-59.029522	144.421539
10141.400000	-59.025028	144.309982
10141.466667	-59.171112	144.233078
10141.533333	-59.263313	144.258972
10141.600000	-59.438797	144.177734
10141.666667	-59.393620	144.331833
10141.733333	-59.484337	144.280304
10141.800000	-59.573093	144.172195
10141.866667	-59.705952	144.336517
10141.933333	-59.818577	144.339478
10142.000000	-59.897575	144.351364
10142.066667	-60.235111	144.360947
10142.133333	-60.231373	144.323273
10142.200000	-60.278473	144.374420
10142.266667	-60.440884	144.362793
10142.333333	-60.532719	144.389771
10142.400000	-60.659180	144.472549
10142.466667	-60.798592	144.530075
10142.533333	-60.774685	144.509384
10142.600000	-60.888870	144.587006
10142.666667	-61.106262	144.547546
10142.733333	-61.177860	144.507111
10142.800000	-61.361744	144.420532
10142.866667	-61.295753	144.518768
10142.933333	-61.374176	144.518585
10143.000000	-61.555431	144.417938
10143.066667	-61.519600	144.429031
10143.133333	-61.678543	144.364059
10143.200000	-61.645256	144.355164
10143.266667	-61.735027	144.374512
10143.333333	-61.890259	144.257431
10143.400000	-62.013474	144.283493
10143.466667	-62.076412	144.109467
10143.533333	-62.198803	144.228302
10143.600000	-62.204464	144.341782
10143.666667	-62.274681	144.148346
10143.733333	-62.343983	144.202988
10143.800000	-62.575172	144.103500
10143.866667	-62.647732	144.181534
10143.933333	-62.678925	144.162781
10144.000000	-62.735939	144.290344
10144.066667	-62.760956	144.347839
10144.133333	-62.999283	144.229843
10144.200000	-63.144241	144.240753
10144.266667	-63.234020	144.210632
10144.333333	-63.350845	144.231476
10144.400000	-63.434834	144.561401
10144.466667	-63.503170	144.412491
10144.533333	-63.621498	144.500565
10144.600000	-63.833916	144.346008
10144.666667	-63.989605	144.450348
10144.733333	-63.991772	144.521301
10144.800000	-64.013779	144.645203
10144.866667	-64.075150	144.515121
10144.933333	-64.202011	144.561050
10145.000000	-64.335724	144.476227
10145.066667	-64.428467	144.438141
10145.133333	-64.529190	144.434296
10145.200000	-64.520531	144.407730
10145.266667	-64.583588	144.431564
10145.333333	-64.790504	144.307892
10145.400000	-64.700211	144.426376
10145.466667	-64.924500	144.222900
10145.533333	-64.979309	144.206924
10145.600000	-65.077141	144.218048
10145.666667	-65.239235	144.022186
10145.733333	-65.341705	143.988556
10145.800000	-65.319221	144.091919
10145.866667	-65.376328	144.043365
10145.933333	-65.517967	144.062637
10146.000000	-65.512032	144.149307
10146.066667	-65.742218	144.149506
10146.133333	-65.894615	144.133865
10146.200000	-65.919495	144.193069
10146.266667	-66.039238	144.172852
10146.333333	-66.129379	144.280823
10146.400000	-66.246773	144.408310
10146.466667	-66.435493	144.222488
10146.533333	-66.608795	144.230652
10146.600000	-66.644371	144.362106
10146.666667	-66.647095	144.467560
10146.733333	-66.903961	144.552963
10146.800000	-66.840332	144.502335
10146.866667	-67.094658	144.218628
10146.933333	-67.166992	144.414307
10147.000000	-67.221275	144.428192
10147.066667	-67.300613	144.492279
10147.133333	-67.384789	144.413422
10147.200000	-67.555931	144.440567
10147.266667	-67.637093	144.215576
10147.333333	-67.646019	144.313797
10147.400000	-67.855164	144.159302
10147.466667	-67.847672	144.331528
10147.533333	-67.927544	144.261642
10147.600000	-67.994331	144.122208
10147.666667	-68.104225	143.996780
10147.733333	-68.200539	144.154510
10147.800000	-68.232162	144.155380
10147.866667	-68.311691	144.089752
10147.933333	-68.392441	144.076584
10148.000000	-68.701866	144.099152
10148.066667	-68.665115	144.087753
10148.133333	-68.780739	143.989120
10148.200000	-68.860245	144.146637
10148.266667	-68.892075	144.155716
10148.333333	-69.036407	144.111710
10148.400000	-69.195351	144.203049
10148.466667	-69.395325	144.173477
10148.533333	-69.283989	144.318268
10148.600000	-69.629158	144.247421
10148.666667	-69.659218	144.406342
10148.733333	-69.824638	144.330688
10148.800000	-69.881836	144.233215
10148.866667	-69.987015	144.252731
10148.933333	-70.144035	144.468994
10149.000000	-70.077293	144.371811
10149.066667	-70.290092	144.302017
10149.133333	-70.422462	144.445343
10149.200000	-70.457100	144.385773
10149.266667	-70.557945	144.361450
10149.333333	-70.577744	144.295212
10149.400000	-70.720215	144.314255
10149.466667	-70.825844	144.308990
10149.533333	-71.051025	144.076675
10149.600000	-71.064117	144.112366
10149.666667	-71.063766	144.120239
10149.733333	-71.099411	144.139038
10149.800000	-71.211304	144.195496
10149.866667	-71.343033	144.156189
10149.933333	-71.386604	144.169388
10150.000000	-71.602859	143.924057
10150.066667	-71.622658	144.088577
10150.133333	-71.735352	143.993347
10150.200000	-71.804092	144.032043
10150.266667	-72.011307	143.995041
10150.333333	-71.966026	144.083862
10150.400000	-72.101028	143.950851
10150.466667	-72.348228	144.135056
10150.533333	-72.327255	144.081039
10150.600000	-72.491859	144.294968
10150.666667	-72.565033	144.224304
10150.733333	-72.613297	144.311310
10150.800000	-72.811775	144.500748
10150.866667	-73.026070	144.364029
10150.933333	-73.100296	144.311249
10151.000000	-73.257355	144.368835
10151.066667	-73.268036	144.314148
10151.133333	-73.298103	144.387268
10151.200000	-73.525116	144.456757
10151.266667	-73.596710	144.382889
10151.333333	-73.752266	144.280396
10151.400000	-73.758408	144.405502
10151.466667	-73.797333	144.328491
10151.533333	-73.823944	144.263367
10151.600000	-73.989471	144.189423
10151.666667	-74.117783	144.310532
10151.733333	-74.158073	144.175278
10151.800000	-74.263275	144.204651
10151.866667	-74.428711	144.076019
10151.933333	-74.526985	144.083176
10152.000000	-74.513397	143.999069
10152.066667	-74.720001	144.033905
10152.133333	-74.866402	143.897324
10152.200000	-74.971275	143.839813
10152.266667	-75.104233	143.946915
10152.333333	-75.057632	143.899170
10152.400000	-75.203354	144.043640
10152.466667	-75.368141	143.994324
10152.533333	-75.405968	143.886429
10152.600000	-75.530357	144.050430
10152.666667	-75.695114	144.054306
10152.733333	-75.794441	144.146149
10152.800000	-75.909821	144.226944
10152.866667	-75.981705	144.210846
10152.933333	-76.166740	144.354172
10153.000000	-76.303795	144.244537
10153.066667	-76.404800	144.278488
10153.133333	-76.512558	144.341919
10153.200000	-76.631462	144.293350
10153.266667	-76.653992	144.423813
10153.333333	-76.804779	144.385971
10153.400000	-76.963219	144.310638
10153.466667	-76.992882	144.312073
10153.533333	-77.184746	144.224106
10153.600000	-77.313713	144.224487
10153.666667	-77.266830	144.180649
10153.733333	-77.523766	144.029617
10153.800000	-77.548180	144.137405
10153.866667	-77.581795	144.257599
10153.933333	-77.664139	144.150208
10154.000000	-77.759232	143.965286
10154.066667	-77.832527	144.030243
10154.133333	-77.860558	144.006317
10154.200000	-78.022423	143.944305
10154.266667	-78.176323	143.858215
10154.333333	-78.182388	144.010788
10154.400000	-78.335846	144.060608
10154.466667	-78.439209	143.947739
10154.533333	-78.454895	143.963715
10154.600000	-78.626320	144.053848
10154.666667	-78.827553	143.950623
10154.733333	-78.941360	143.902695
10154.800000	-79.098648	143.991150
10154.866667	-79.154984	144.137177
10154.933333	-79.276550	144.144089
10155.000000	-79.502975	144.127228
10155.066667	-79.565193	144.214630
10155.133333	-79.680847	144.141617
10155.200000	-79.825081	144.253342
10155.266667	-79.935555	144.195541
10155.333333	-80.132835	144.144730
10155.400000	-80.279327	144.062393
10155.466667	-80.280281	144.219208
10155.533333	-80.352982	144.331009
10155.600000	-80.435097	144.180161
10155.666667	-80.476837	144.294327
10155.733333	-80.557251	144.112900
10155.800000	-80.766983	144.165665
10155.866667	-80.776672	144.158920
10155.933333	-80.927925	144.103149
10156.000000	-80.970757	144.072235
10156.066667	-81.014862	143.993912
10156.133333	-81.154907	143.959595
10156.200000	-81.225983	143.920532
10156.266667	-81.421982	143.981949
10156.333333	-81.553642	143.886230
10156.400000	-81.564346	143.854584
10156.466667	-81.679024	143.943069
10156.533333	-81.735382	144.011871
10156.600000	-81.931198	143.873291
10156.666667	-81.801468	144.030869
10156.733333	-82.215698	143.953888
10156.800000	-82.194817	143.826965
10156.866667	-82.438225	143.941177
10156.933333	-82.349876	143.979568
10157.000000	-82.650238	143.954636
10157.066667	-82.844337	144.052734
10157.133333	-82.930428	144.104233
10157.200000	-82.982628	144.142853
10157.266667	-83.084915	144.174026
10157.333333	-83.139542	144.265182
10157.400000	-83.443474	144.152161
10157.466667	-83.544449	144.248505
10157.533333	-83.618011	144.151474
10157.600000	-83.635979	144.164780
10157.666667	-83.815834	144.101273
10157.733333	-84.081696	144.012039
10157.800000	-84.117439	144.079025
10157.866667	-84.116959	144.062698
10157.933333	-84.225151	144.086960
10158.000000	-84.328682	143.958710
10158.066667	-84.362556	144.081787
10158.133333	-84.468132	144.035828
10158.200000	-84.735596	143.767670
10158.266667	-84.803925	143.732529
10158.333333	-84.840500	143.853363
10158.400000	-84.975266	143.803619
10158.466667	-85.071655	143.832504
10158.533333	-85.162468	143.748703
10158.600000	-85.239540	143.788651
10158.666667	-85.334938	143.583511
10158.733333	-85.523621	143.759216
10158.800000	-85.633362	143.824112
10158.866667	-85.646332	143.795975
10158.933333	-85.820198	143.773468
10159.000000	-85.913460	143.927017
10159.066667	-86.088486	143.843552
10159.133333	-86.131226	143.953018
10159.200000	-86.305817	143.972183
10159.266667	-86.407906	144.170929
10159.333333	-86.588150	143.890823
10159.400000	-86.729416	144.033249
10159.466667	-86.816429	144.139313
10159.533333	-87.001152	144.041092
10159.600000	-86.943474	144.076965
10159.666667	-87.153389	144.146530
10159.733333	-87.289902	144.051422
10159.800000	-87.353485	144.124512
10159.866667	-87.421242	144.020294
10159.933333	-87.658691	144.088593
10160.000000	-87.532753	143.934448
10160.066667	-87.680069	144.007507
10160.133333	-87.858406	143.879608
10160.200000	-87.994568	143.872208
10160.266667	-88.022629	143.794128
10160.333333	-88.071663	143.770248
10160.400000	-88.139755	143.891724
10160.466667	-88.176689	143.742737
10160.533333	-88.305672	143.766937
10160.600000	-88.441658	143.873474
10160.666667	-88.608284	143.731018
10160.733333	-88.701393	143.824417
10160.800000	-88.803185	143.787094
10160.866667	-88.857430	143.752396
10160.933333	-88.980789	143.734421
10161.000000	-89.197845	143.590836
10161.066667	-89.325813	143.769791
10161.133333	-89.407394	143.792908
10161.200000	-89.515617	143.912003
10161.266667	-89.600571	143.822510
10161.333333	-89.672150	144.019836
10161.400000	-89.930626	143.938293
10161.466667	-90.004837	143.926056
10161.533333	-90.106293	143.915802
10161.600000	-90.191681	144.000320
10161.666667	-90.285065	144.053619
10161.733333	-90.502129	144.094879
10161.800000	-90.597115	144.057159
10161.866667	-90.675751	144.004044
10161.933333	-90.766418	144.044235
10162.000000	-90.890358	143.897308
10162.066667	-90.890358	143.897308
10162.133333	-91.120056	143.892578
10162.200000	-91.279327	143.864731
10162.266667	-91.276451	143.826965
10162.333333	-91.316582	143.810547
10162.400000	-91.447701	143.795242
10162.466667	-91.578552	143.731918
10162.533333	-91.661621	143.658646
10162.600000	-91.535393	143.797379
10162.666667	-91.918144	143.680145
10162.733333	-91.710342	143.784103
10162.800000	-92.103737	143.712372
10162.866667	-92.103737	143.712372
10162.933333	-92.253632	143.722687
10163.000000	-92.248619	143.786209
10163.066667	-92.500511	143.619080
10163.133333	-92.601982	143.634491
10163.200000	-92.835640	143.648056
10163.266667	-92.934998	143.796173
10163.333333	-92.934998	143.796173
10163.400000	-93.179802	143.645660
10163.466667	-93.298180	143.834381
10163.533333	-93.343071	143.819366
10163.600000	-93.495903	143.968231
10163.666667	-93.762321	143.812958
10163.733333	-93.762321	143.812958
10163.800000	-93.632210	143.986633
10163.866667	-94.000427	144.008698
10163.933333	-93.919678	143.934219
10164.000000	-94.021751	144.032669
10164.066667	-94.345917	143.796967
10164.133333	-94.345917	143.796967
10164.200000	-94.396400	143.857880
10164.266667	-94.506149	143.774765
10164.333333	-94.690041	143.847961
10164.400000	-94.753357	143.726425
10164.466667	-94.883156	143.774918
10164.533333	-94.901970	143.606979
10164.600000	-94.901970	143.606979
10164.666667	-95.011703	143.655106
10164.733333	-95.171364	143.687012
10164.800000	-95.275360	143.585281
10164.866667	-95.416435	143.671631
10164.933333	-95.499336	143.627609
10165.000000	-95.499336	143.627609
10165.066667	-95.650314	143.660599
10165.133333	-95.818253	143.500595
10165.200000	-95.982323	143.600220
10165.266667	-96.122528	143.647675
10165.333333	-96.347542	143.708679
10165.400000	-96.347542	143.708679
10165.466667	-96.485291	143.679718
10165.533333	-96.631592	143.675217
10165.600000	-96.706314	143.807434
10165.666667	-96.768227	143.926468
10165.733333	-96.977974	143.782196
10165.800000	-96.977974	143.782196
10165.866667	-97.119415	143.838043
10165.933333	-97.282898	143.880753
10166.000000	-97.436684	143.887665
10166.066667	-97.462334	143.859970
10166.133333	-97.784081	143.732727
10166.200000	-97.763596	143.847717
10166.266667	-97.763596	143.847717
10166.333333	-97.869606	143.720825
10166.400000	-98.034637	143.646729
10166.466667	-98.112541	143.755081
10166.533333	-98.214882	143.627243
10166.600000	-98.421211	143.556107
10166.666667	-98.421211	143.556107
10166.733333	-98.440727	143.584244
10166.800000	-98.714035	143.407364
10166.866667	-98.678139	143.491165
10166.933333	-98.765213	143.405441
10167.000000	-98.907555	143.424103
10167.066667	-98.907555	143.424103
10167.133333	-99.129807	143.440399
10167.200000	-99.176064	143.501495
10167.266667	-99.387611	143.472549
10167.333333	-99.439194	143.389740
10167.400000	-99.688423	143.521820
10167.466667	-99.767143	143.557053
10167.533333	-99.767143	143.557053
10167.600000	-100.022301	143.567230
10167.666667	-100.112953	143.432953
10167.733333	-100.317886	143.616241
10167.800000	-100.411697	143.647812
10167.866667	-100.548981	143.760773
10167.933333	-100.548981	143.760773
10168.000000	-100.689095	143.697021
10168.066667	-100.900383	143.735565
10168.133333	-100.892426	143.802414
10168.200000	-101.048103	143.740692
10168.266667	-101.160660	143.856689
10168.333333	-101.160660	143.856689
10168.400000	-101.443314	143.679443
10168.466667	-101.376678	143.804123
10168.533333	-101.552223	143.568130
10168.600000	-101.702591	143.483810
10168.666667	-101.802902	143.407272
10168.733333	-101.863289	143.394058
10168.800000	-101.863289	143.394058
10168.866667	-102.030655	143.390900
10168.933333	-101.996964	143.365921
10169.000000	-102.153275	143.293823
10169.066667	-102.372047	143.389328
10169.133333	-102.457977	143.326431
10169.200000	-102.457977	143.326431
10169.266667	-102.626701	143.388214
10169.333333	-102.873734	143.240601
10169.400000	-102.822975	143.424744
10169.466667	-103.081512	143.411041
10169.533333	-103.200378	143.420929
10169.600000	-103.200378	143.420929
10169.666667	-103.357689	143.370758
10169.733333	-103.534012	143.591019
10169.800000	-103.796814	143.523270
10169.866667	-103.846146	143.547562
10169.933333	-103.962860	143.568222
10170.000000	-104.067276	143.572723
10170.066667	-104.087593	143.531067
10170.133333	-104.342186	143.663574
10170.200000	-104.478905	143.744385
10170.266667	-104.533295	143.604675
10170.333333	-104.644279	143.552170
10170.400000	-104.810905	143.535080
10170.466667	-104.829437	143.589996
10170.533333	-104.941429	143.514511
10170.600000	-105.187393	143.378738
10170.666667	-105.222488	143.446762
10170.733333	-105.185364	143.359314
10170.800000	-105.414558	143.287842
10170.866667	-105.471016	143.347778
10170.933333	-105.349121	143.455826
10171.000000	-105.626617	143.252808
10171.066667	-105.728401	143.190933
10171.133333	-105.845047	143.047089
10171.200000	-105.889549	143.203369
10171.266667	-106.086838	143.267746
10171.333333	-106.213898	143.211258
10171.400000	-106.324608	143.164368
10171.466667	-106.445045	143.225220
10171.533333	-106.553696	143.314026
10171.600000	-106.600258	143.367630
10171.666667	-106.859001	143.251633
10171.733333	-106.929482	143.212341
