5700.066667	-445.429993	113.741989
5700.133333	-445.200623	113.721146
5700.200000	-445.173828	113.623703
5700.266667	-445.076202	113.763840
5700.333333	-444.961731	113.749046
5700.400000	-444.880951	113.805916
5700.466667	-444.908691	113.762650
5700.533333	-444.632782	113.741379
5700.600000	-444.516205	113.757210
5700.666667	-444.524872	113.934113
5700.733333	-444.416351	113.887070
5700.800000	-444.331177	113.820877
5700.866667	-444.182770	114.006851
5700.933333	-444.203552	113.903473
5701.000000	-443.946533	114.036049
5701.066667	-443.932648	114.019913
5701.133333	-443.678192	114.126335
5701.200000	-443.830719	113.962112
5701.266667	-443.584351	113.977684
5701.333333	-443.548187	114.012001
5701.400000	-443.337585	114.134987
5701.466667	-443.302216	114.042221
5701.533333	-443.212372	114.020332
5701.666667	-443.014099	113.974373
5701.733333	-442.703064	114.078407
5701.866667	-442.676208	114.068771
5701.933333	-442.540222	114.120094
5702.066667	-442.465729	114.051376
5702.133333	-442.385040	114.093788
5702.200000	-442.259003	114.132095
5702.266667	-442.032532	114.188286
5702.333333	-442.103424	114.013840
5702.400000	-441.937256	114.186760
5702.466667	-441.810211	114.152359
5702.533333	-441.729645	114.177353
5702.600000	-441.573120	114.245949
5702.666667	-441.353729	114.386261
5702.800000	-441.393463	114.246231
5702.866667	-441.135895	114.239105
5703.000000	-441.132141	114.307716
5703.066667	-440.874084	114.415810
5703.200000	-440.767426	114.502823
5703.266667	-440.584686	114.467964
5703.333333	-440.418915	114.364136
5703.400000	-440.328674	114.439133
5703.466667	-440.183044	114.512886
5703.533333	-440.085449	114.528259
5703.666667	-439.953644	114.437996
5703.733333	-439.902985	114.393616
5703.866667	-439.624298	114.412132
5703.933333	-439.417572	114.598595
5704.066667	-439.364899	114.482269
5704.133333	-439.373352	114.510696
5704.200000	-439.234039	114.539696
5704.266667	-439.066559	114.612221
5704.333333	-439.002228	114.630447
5704.400000	-438.788452	114.570824
5704.466667	-438.761597	114.630600
5704.533333	-438.735779	114.641533
5704.600000	-438.643158	114.656837
5704.666667	-438.577667	114.699150
5704.733333	-438.344727	114.637764
5704.800000	-438.306732	114.609543
5704.866667	-438.193848	114.654991
5704.933333	-438.100098	114.668823
5705.000000	-438.042419	114.641891
5705.066667	-437.901978	114.710678
5705.133333	-437.718384	114.861275
5705.200000	-437.854553	114.729599
5705.266667	-437.623444	114.863853
5705.333333	-437.455383	114.936409
5705.400000	-437.476929	114.890648
5705.466667	-437.359619	114.879143
5705.533333	-437.294464	114.846626
5705.600000	-437.156006	114.891953
5705.666667	-437.090973	114.848518
5705.733333	-436.850586	114.934395
5705.800000	-436.694611	114.981308
5705.866667	-436.627045	114.971832
5705.933333	-436.508789	114.877396
5706.000000	-436.448029	114.934341
5706.066667	-436.291595	114.972870
5706.133333	-436.210236	114.971313
5706.200000	-436.113129	115.016708
5706.266667	-436.031403	114.971878
5706.333333	-436.003204	114.822067
5706.400000	-435.845795	115.028610
5706.466667	-435.751862	114.916420
5706.533333	-435.665436	114.935028
5706.600000	-435.492462	115.068344
5706.666667	-435.447327	114.963966
5706.733333	-435.378754	114.965286
5706.800000	-435.279541	114.984283
5706.866667	-435.103271	115.041092
5706.933333	-435.056488	114.924721
5707.000000	-434.881622	115.238869
5707.066667	-434.840363	115.125175
5707.133333	-434.811432	115.212326
5707.200000	-434.758209	115.123802
5707.266667	-434.566528	115.263901
5707.333333	-434.467316	115.234406
5707.400000	-434.384766	115.209488
5707.466667	-434.147003	115.258636
5707.533333	-434.135315	115.280746
5707.600000	-434.050140	115.255470
5707.666667	-433.903595	115.496361
5707.733333	-433.842163	115.354088
5707.800000	-433.634399	115.327255
5707.866667	-433.546936	115.332634
5707.933333	-433.557861	115.224747
5708.000000	-433.471039	115.386040
5708.066667	-433.317413	115.360008
5708.133333	-433.151733	115.361145
5708.200000	-433.049835	115.572487
5708.266667	-432.928558	115.432892
5708.333333	-432.936371	115.364037
5708.400000	-432.797089	115.432129
5708.466667	-432.641357	115.394531
5708.533333	-432.630310	115.415276
5708.600000	-432.195618	115.440331
5708.666667	-432.195618	115.440331
5708.733333	-432.189575	115.634743
5708.800000	-432.157288	115.548149
5708.866667	-432.045715	115.501900
5708.933333	-432.020172	115.611572
5709.000000	-431.667694	115.418900
5709.066667	-431.667694	115.418900
5709.133333	-431.567932	115.677696
5709.200000	-431.472168	115.624512
5709.266667	-431.405914	115.658371
5709.333333	-431.341431	115.679344
5709.400000	-431.177368	115.709396
5709.466667	-431.177368	115.709396
5709.533333	-430.984467	115.674309
5709.600000	-430.984955	115.538773
5709.666667	-430.812805	115.707848
5709.733333	-430.785583	115.613945
5709.800000	-430.537079	115.699181
5709.866667	-430.415375	115.809464
5709.933333	-430.415375	115.809464
5710.000000	-430.239746	115.814087
5710.066667	-430.137268	115.903786
5710.133333	-430.098907	115.800072
5710.200000	-429.874512	115.845787
5710.266667	-429.911530	115.836540
5710.333333	-429.911530	115.836540
5710.400000	-429.697449	115.771568
5710.466667	-429.616943	115.821754
5710.533333	-429.499695	115.913254
5710.600000	-429.202118	115.844933
5710.666667	-429.104889	115.847862
5710.733333	-429.104889	115.847862
5710.800000	-429.006256	115.897926
5710.866667	-428.819946	115.815163
5710.933333	-428.774658	115.948242
5711.000000	-428.531036	115.939964
5711.066667	-428.546906	116.060204
5711.133333	-428.546906	116.060204
5711.200000	-428.350067	116.108383
5711.266667	-428.286316	116.081810
5711.333333	-428.114807	116.056541
5711.400000	-428.017487	116.054535
5711.466667	-427.845825	116.227951
5711.533333	-427.732635	116.176888
5711.600000	-427.732635	116.176888
5711.666667	-427.648987	116.192650
5711.733333	-427.575378	116.243866
5711.800000	-427.445709	116.225716
5711.866667	-427.083466	116.284096
5711.933333	-427.049438	116.298119
5712.000000	-427.049438	116.298119
5712.066667	-426.950836	116.344734
5712.133333	-426.932068	116.168938
5712.200000	-426.748840	116.156281
5712.266667	-426.500946	116.232193
5712.333333	-426.344452	116.287491
5712.400000	-426.344452	116.287491
5712.466667	-426.278381	116.293518
5712.533333	-426.219147	116.283585
5712.600000	-426.067627	116.277359
5712.666667	-425.951019	116.276123
5712.733333	-425.815796	116.369019
5712.800000	-425.670868	116.320129
5712.866667	-425.670868	116.320129
5712.933333	-425.494965	116.445076
5713.000000	-425.529999	116.317352
5713.066667	-425.314331	116.546280
5713.133333	-425.148590	116.386917
5713.200000	-425.119202	116.525383
5713.266667	-425.119202	116.525383
5713.333333	-425.022522	116.477798
5713.400000	-424.684143	116.670792
5713.466667	-424.782562	116.501938
5713.533333	-424.458344	116.614006
5713.600000	-424.457031	116.628349
5713.666667	-424.457031	116.628349
5713.733333	-424.356476	116.642326
5713.800000	-424.157684	116.660538
5713.866667	-424.032867	116.724335
5713.933333	-423.953033	116.778160
5714.000000	-423.824677	116.579391
5714.066667	-423.673981	116.700974
5714.133333	-423.673981	116.700974
5714.200000	-423.509491	116.700859
5714.266667	-423.339294	116.700516
5714.333333	-423.300018	116.697617
5714.400000	-423.011078	116.782257
5714.466667	-422.984344	116.689514
5714.533333	-422.984344	116.689514
5714.600000	-422.883667	116.660538
5714.666667	-422.677155	116.888756
5714.733333	-422.525787	116.807487
5714.800000	-422.457520	116.736664
5714.866667	-422.320038	116.771721
5714.933333	-422.320038	116.771721
5715.000000	-422.141510	116.724640
5715.066667	-422.175964	116.795601
5715.133333	-422.035095	116.833328
5715.200000	-421.790558	116.838112
5715.266667	-421.681000	116.937462
5715.333333	-421.681000	116.937462
5715.400000	-421.557495	117.003380
5715.466667	-421.439026	116.970047
5715.533333	-421.270447	117.077812
5715.600000	-421.143646	116.969368
5715.666667	-421.147278	117.041512
5715.733333	-421.064606	117.078339
5715.800000	-420.858887	117.119209
5715.866667	-420.816589	116.989555
5715.933333	-420.597687	117.020775
5716.000000	-420.544220	117.146523
5716.066667	-420.361298	117.212242
5716.133333	-420.317780	117.093735
5716.200000	-420.297943	117.110039
5716.266667	-419.989258	117.240051
5716.333333	-419.949219	117.389641
5716.400000	-419.747162	117.228539
5716.466667	-419.794464	117.112587
5716.533333	-419.665039	117.161537
5716.600000	-419.591125	117.218773
5716.666667	-419.425964	117.110291
5716.733333	-419.237823	117.355270
5716.800000	-419.154572	117.219315
5716.866667	-419.082153	117.224854
5716.933333	-419.040833	117.182175
5717.000000	-418.989197	117.346603
5717.066667	-418.762115	117.267540
5717.133333	-418.634827	117.319733
5717.200000	-418.527679	117.382088
5717.266667	-418.379822	117.319252
5717.333333	-418.365540	117.394264
5717.400000	-418.303040	117.352196
5717.466667	-418.154083	117.457176
5717.533333	-418.039764	117.454010
5717.600000	-417.896484	117.511871
5717.666667	-417.810883	117.587128
5717.733333	-417.693970	117.638702
5717.800000	-417.621429	117.651520
5717.866667	-417.502258	117.590973
5717.933333	-417.348541	117.716438
5718.000000	-417.355316	117.474937
5718.066667	-417.203461	117.530533
5718.133333	-417.061981	117.764244
5718.200000	-416.958527	117.671997
5718.266667	-416.809448	117.678291
5718.333333	-416.743011	117.694290
5718.400000	-416.482391	117.743111
5718.466667	-416.526611	117.709244
5718.533333	-416.359497	117.746437
5718.600000	-416.237823	117.688957
5718.666667	-416.251160	117.745789
5718.733333	-415.981018	117.711624
5718.800000	-415.878662	117.744835
5718.866667	-415.791351	117.810562
5718.933333	-415.733429	117.730934
5719.000000	-415.629211	117.718788
5719.066667	-415.423340	117.759033
5719.133333	-415.433563	117.752663
5719.200000	-415.157837	117.722366
5719.266667	-415.101196	117.767128
5719.333333	-415.006134	117.909569
5719.400000	-414.928711	117.833794
5719.466667	-414.800873	117.839676
5719.533333	-414.732544	117.869766
5719.600000	-414.575043	117.936356
5719.666667	-414.470642	117.896988
5719.733333	-414.409393	117.874527
5719.800000	-414.351685	117.935043
5719.866667	-414.175873	117.930023
5719.933333	-414.001923	117.944832
5720.000000	-414.003571	117.992226
5720.066667	-413.791351	118.005447
5720.133333	-413.812103	117.966690
5720.200000	-413.647736	118.031952
5720.266667	-413.462646	118.025124
