780.066667	-421.678619	115.030220
780.133333	-421.590424	115.252998
780.200000	-421.537018	115.115814
780.266667	-421.517609	115.215706
780.333333	-421.468048	115.196190
780.400000	-421.424530	115.225777
780.466667	-421.338104	115.323318
780.533333	-421.326691	115.437927
780.600000	-421.240631	115.427933
780.666667	-421.230957	115.478424
780.733333	-421.165802	115.381302
780.800000	-421.134888	115.513168
780.866667	-421.130249	115.534416
780.933333	-421.116852	115.407219
781.000000	-420.969818	115.325005
781.066667	-420.946289	115.530029
781.133333	-420.849945	115.515388
781.200000	-420.738525	115.374275
781.266667	-420.700897	115.450294
781.333333	-420.722137	115.437477
781.400000	-420.687897	115.335342
781.466667	-420.695068	115.268799
781.533333	-420.549072	115.276802
781.600000	-420.548584	115.377213
781.666667	-420.454803	115.414268
781.733333	-420.444519	115.299927
781.800000	-420.313904	115.248405
781.866667	-420.264130	115.327896
781.933333	-420.278076	115.327271
782.000000	-420.056122	115.354164
782.066667	-420.137695	115.327339
782.133333	-420.048553	115.246956
782.200000	-420.062805	115.304436
782.266667	-419.985565	115.399719
782.333333	-419.922607	115.352226
782.400000	-419.883850	115.514221
782.466667	-419.861847	115.539345
782.533333	-419.758240	115.552109
782.600000	-419.711731	115.534569
782.666667	-419.730164	115.602066
782.733333	-419.621887	115.648438
782.800000	-419.608185	115.659531
782.866667	-419.553680	115.625252
782.933333	-419.513184	115.631325
783.000000	-419.454132	115.795609
783.066667	-419.392731	115.731544
783.133333	-419.378754	115.625397
783.200000	-419.302826	115.673004
783.266667	-419.228455	115.651169
783.333333	-419.140320	115.677689
783.400000	-419.156433	115.551315
783.466667	-419.030975	115.517387
783.533333	-419.069305	115.639793
783.600000	-418.934509	115.627541
783.666667	-418.785614	115.534042
783.733333	-418.826904	115.477112
783.800000	-418.744263	115.468369
783.866667	-418.729645	115.431900
783.933333	-418.726990	115.448242
784.000000	-418.587982	115.570618
784.066667	-418.618774	115.609924
784.133333	-418.495605	115.536873
784.200000	-418.374054	115.577980
784.266667	-418.399841	115.505508
784.333333	-418.361664	115.557846
784.400000	-418.213135	115.613441
784.466667	-418.275909	115.719490
784.533333	-418.112366	115.650986
784.600000	-418.099274	115.689774
784.666667	-418.134247	115.782768
784.733333	-418.122223	115.643669
784.800000	-417.990967	115.774918
784.866667	-417.995544	115.777596
784.933333	-417.973236	115.963280
785.000000	-417.909058	115.810532
785.066667	-417.811096	115.783867
785.133333	-417.810059	115.843483
785.200000	-417.731079	115.856247
785.266667	-417.641968	115.928879
785.333333	-417.547333	115.843330
785.400000	-417.524902	115.812233
785.466667	-417.530823	115.815941
785.533333	-417.387848	115.912239
785.600000	-417.364746	115.850067
785.666667	-417.385803	115.716049
785.733333	-417.284180	115.815552
785.800000	-417.200317	115.814766
785.866667	-417.136017	115.729462
785.933333	-417.133698	115.626656
786.000000	-417.019440	115.650291
786.066667	-416.930298	115.786781
786.133333	-416.949677	115.581581
786.200000	-416.871124	115.713440
786.266667	-416.721375	115.749763
786.333333	-416.657379	115.807762
786.400000	-416.731384	115.807350
786.466667	-416.726532	115.723572
786.533333	-416.647125	115.849457
786.600000	-416.606476	115.820976
786.666667	-416.548309	115.797913
786.733333	-416.450409	115.900841
786.800000	-416.364777	115.924568
786.866667	-416.376709	115.903519
786.933333	-416.314941	116.041962
787.000000	-416.314484	116.106560
787.066667	-416.129364	116.056557
787.133333	-416.165131	115.939468
787.200000	-416.154053	116.103142
787.266667	-416.063843	116.055397
787.333333	-416.066162	116.053246
787.400000	-416.043427	116.105309
787.466667	-415.957489	115.947517
787.533333	-415.956512	115.973953
787.600000	-415.779907	116.081650
787.666667	-415.739685	116.102287
787.733333	-415.631805	115.980820
787.800000	-415.532104	116.047569
787.866667	-415.497986	115.942574
787.933333	-415.464935	115.987045
788.000000	-415.435944	115.935791
788.066667	-415.412994	115.974068
788.133333	-415.265289	115.917122
788.200000	-415.267212	115.993797
788.266667	-415.219971	115.970451
788.333333	-415.047272	115.947678
788.400000	-415.170746	115.890327
788.466667	-414.980774	116.041290
788.533333	-414.939331	116.044632
788.600000	-414.923340	115.950829
788.666667	-414.866699	116.124596
788.733333	-414.892975	116.192490
788.800000	-414.766022	116.081726
788.866667	-414.766998	116.054680
788.933333	-414.702515	116.258728
789.000000	-414.721741	116.173264
789.066667	-414.594177	116.192932
789.133333	-414.480438	116.259926
789.200000	-414.555054	116.266472
789.266667	-414.486328	116.223991
789.333333	-414.377838	116.302422
789.400000	-414.337006	116.357155
789.466667	-414.248718	116.361977
789.533333	-414.230530	116.388725
789.600000	-414.198517	116.438293
789.666667	-414.064880	116.335518
789.733333	-414.157654	116.350212
789.800000	-414.071381	116.283928
789.866667	-413.946472	116.309280
789.933333	-413.775452	116.284248
790.000000	-413.752960	116.343544
790.066667	-413.752960	116.343544
790.133333	-413.620605	116.158241
790.200000	-413.584229	116.294090
790.266667	-413.533295	116.144951
790.333333	-413.518219	116.193947
790.400000	-413.459625	116.099464
790.466667	-413.398895	116.260605
790.533333	-413.351074	116.156471
790.600000	-413.295471	116.261192
790.666667	-413.317047	116.193176
790.733333	-413.153931	116.312561
790.800000	-413.107208	116.348892
790.866667	-413.107208	116.348892
790.933333	-413.063751	116.361206
791.000000	-412.988312	116.334007
791.066667	-412.961975	116.377678
791.133333	-412.892029	116.386459
791.200000	-412.762512	116.513031
791.266667	-412.762512	116.513031
791.333333	-412.745911	116.516571
791.400000	-412.717834	116.494019
791.466667	-412.611115	116.577690
791.533333	-412.664246	116.485207
791.600000	-412.438690	116.588196
791.666667	-412.430939	116.657814
791.733333	-412.430939	116.657814
791.800000	-412.346954	116.605766
791.866667	-412.355011	116.509682
791.933333	-412.316681	116.399734
792.000000	-412.097321	116.415909
792.066667	-412.115570	116.504250
792.133333	-412.115570	116.504250
792.200000	-412.097321	116.384430
792.266667	-411.980682	116.401718
792.333333	-411.953217	116.377686
792.400000	-411.706573	116.351883
792.466667	-411.731812	116.462517
792.533333	-411.731812	116.462517
792.600000	-411.660828	116.353714
792.666667	-411.593445	116.482155
792.733333	-411.564728	116.409721
792.800000	-411.538818	116.500160
792.866667	-411.406799	116.600716
792.933333	-411.466125	116.556175
793.000000	-411.466125	116.556175
793.066667	-411.362183	116.609306
793.133333	-411.299774	116.624626
793.200000	-411.144928	116.610443
793.266667	-411.162933	116.688477
793.333333	-411.036194	116.728737
793.400000	-411.036194	116.728737
793.466667	-410.986420	116.768646
793.533333	-410.989929	116.722191
793.600000	-410.891235	116.808739
793.666667	-410.799774	116.791107
793.733333	-410.823700	116.679115
793.800000	-410.823700	116.679115
793.866667	-410.728516	116.808220
793.933333	-410.785400	116.773849
794.000000	-410.446106	116.896088
794.066667	-410.390442	116.723007
794.133333	-410.420410	116.780144
794.200000	-410.420410	116.780144
794.266667	-410.320496	116.774094
794.333333	-410.261963	116.784042
794.400000	-410.206299	116.609169
794.466667	-410.167969	116.705849
794.533333	-410.093842	116.705093
794.600000	-410.034760	116.550468
794.666667	-410.034760	116.550468
794.733333	-409.962036	116.711464
794.800000	-409.723083	116.783745
794.866667	-409.721222	116.745979
794.933333	-409.678284	116.778870
795.000000	-409.621582	116.725800
795.066667	-409.621582	116.725800
795.133333	-409.659393	116.709953
795.200000	-409.570068	116.849419
795.266667	-409.554230	116.846626
795.333333	-409.467865	116.915688
795.400000	-409.396179	116.959000
795.466667	-409.396179	116.959000
795.533333	-409.365234	116.976654
795.600000	-409.243317	116.999527
795.666667	-409.178101	116.927490
795.733333	-409.124023	116.980568
795.800000	-409.065063	117.023354
795.866667	-408.924530	117.056671
795.933333	-408.924530	117.056671
796.000000	-408.844788	117.010117
796.066667	-408.859680	116.929604
796.133333	-408.770416	116.981995
796.200000	-408.828644	116.855721
796.266667	-408.667847	116.945839
796.333333	-408.667847	116.945839
796.400000	-408.481079	116.842300
796.466667	-408.432587	116.937782
796.533333	-408.393951	116.882896
796.600000	-408.347504	116.850655
796.666667	-408.279999	116.929855
796.733333	-408.279999	116.929855
796.800000	-408.231476	116.843727
796.866667	-408.104065	116.936646
796.933333	-408.089539	116.951073
797.000000	-408.055939	116.930290
797.066667	-408.004700	116.997337
797.133333	-407.843994	117.014679
797.200000	-407.794495	116.998222
797.266667	-407.721283	117.079338
797.333333	-407.737061	117.081100
797.400000	-407.647156	117.152534
797.466667	-407.572571	117.169952
797.533333	-407.605591	117.150139
797.600000	-407.567230	117.232384
797.666667	-407.537903	117.228310
797.733333	-407.541656	117.193176
797.800000	-407.415894	117.287415
797.866667	-407.375977	117.281830
797.933333	-407.343079	117.262032
798.000000	-407.184235	117.289406
798.066667	-407.133575	117.239220
798.133333	-407.036194	117.321846
798.200000	-406.965179	117.252548
798.266667	-406.993988	117.311775
798.333333	-406.892792	117.262642
798.400000	-406.900818	117.146507
798.466667	-406.852356	117.124031
798.533333	-406.733673	117.131805
798.600000	-406.697266	117.153374
798.666667	-406.441681	117.136299
798.733333	-406.494141	117.194572
798.800000	-406.534882	117.136971
798.866667	-406.346832	117.100769
798.933333	-406.316986	117.152481
799.000000	-406.286224	117.141869
799.066667	-406.272522	117.146759
799.133333	-406.166351	117.206841
799.200000	-406.221069	117.240173
799.266667	-406.101135	117.264397
799.333333	-405.913269	117.302132
799.400000	-405.845276	117.246468
799.466667	-406.042542	117.384651
799.533333	-405.863068	117.370987
799.600000	-405.824554	117.434097
799.666667	-405.786865	117.476822
799.733333	-405.691284	117.420761
799.800000	-405.655518	117.394157
799.866667	-405.612213	117.363304
799.933333	-405.497589	117.478493
800.000000	-405.425476	117.529861
800.066667	-405.352875	117.391464
800.133333	-405.486877	117.251228
800.200000	-405.272003	117.504082
800.266667	-405.152252	117.383682
800.333333	-405.053070	117.541718
800.400000	-405.017822	117.440788
800.466667	-405.018036	117.297455
800.533333	-405.006622	117.383659
800.600000	-404.960693	117.334274
800.666667	-404.840881	117.373978
800.733333	-404.783905	117.263939
800.800000	-404.727783	117.285049
800.866667	-404.596588	117.302666
800.933333	-404.528229	117.367653
801.000000	-404.482086	117.275986
801.066667	-404.376129	117.396294
801.133333	-404.389954	117.350388
801.200000	-404.321075	117.350075
801.266667	-404.364441	117.337524
