3000.066667	-299.708496	129.723953
3000.133333	-299.818756	129.665649
3000.200000	-299.849426	129.687836
3000.266667	-299.942352	129.668045
3000.333333	-300.096008	129.564987
3000.400000	-300.288757	129.499466
3000.466667	-300.313354	129.564072
3000.533333	-300.373993	129.418884
3000.600000	-300.456177	129.419876
3000.666667	-300.514862	129.374695
3000.733333	-300.879059	129.343567
3000.800000	-300.879059	129.343567
3000.866667	-301.003082	129.278214
3000.933333	-301.045380	129.428146
3001.000000	-301.111450	129.393707
3001.066667	-301.244385	129.519623
3001.133333	-301.618195	129.522171
3001.200000	-301.618195	129.522171
3001.266667	-301.531494	129.489243
3001.333333	-301.729584	129.530930
3001.400000	-301.771576	129.607620
3001.466667	-302.137726	129.571548
3001.533333	-302.203918	129.496445
3001.600000	-302.314911	129.685684
3001.666667	-302.314911	129.685684
3001.733333	-302.345398	129.674652
3001.800000	-302.402557	129.577484
3001.866667	-302.528534	129.632874
3001.933333	-302.785034	129.554031
3002.000000	-302.793945	129.533997
3002.066667	-302.793945	129.533997
3002.133333	-302.963226	129.450638
3002.200000	-303.086151	129.480942
3002.266667	-303.055725	129.469864
3002.333333	-303.387329	129.295319
3002.400000	-303.392273	129.269379
3002.466667	-303.392273	129.269379
3002.533333	-303.402069	129.269897
3002.600000	-303.591919	129.047134
3002.666667	-303.774048	129.246140
3002.733333	-303.873749	129.114716
3002.800000	-304.065155	129.206909
3002.866667	-304.088379	129.120850
3002.933333	-304.088379	129.120850
3003.000000	-304.288757	129.130310
3003.066667	-304.332458	129.108459
3003.133333	-304.519897	129.232025
3003.200000	-304.660126	129.155807
3003.266667	-304.850372	129.241104
3003.333333	-304.850372	129.241104
3003.400000	-304.943542	129.315109
3003.466667	-305.013428	129.312439
3003.533333	-305.115875	129.320694
3003.600000	-305.395386	129.356827
3003.666667	-305.549042	129.279099
3003.733333	-305.549042	129.279099
3003.800000	-305.613373	129.417038
3003.866667	-305.696930	129.286606
3003.933333	-305.878143	129.339676
3004.000000	-306.013397	129.246078
3004.066667	-306.123779	129.207214
3004.133333	-306.246246	129.296860
3004.200000	-306.246246	129.296860
3004.266667	-306.282349	129.146606
3004.333333	-306.365448	129.147659
3004.400000	-306.567566	129.087021
3004.466667	-306.750244	128.983582
3004.533333	-306.777344	128.877609
3004.600000	-306.777344	128.877609
3004.666667	-306.909332	128.919510
3004.733333	-307.000854	128.858231
3004.800000	-307.078766	128.877350
3004.866667	-307.346375	128.814346
3004.933333	-307.438965	128.811386
3005.000000	-307.438965	128.811386
3005.066667	-307.405243	128.894592
3005.133333	-307.649170	128.870163
3005.200000	-307.794739	128.803543
3005.266667	-307.844238	128.844574
3005.333333	-308.051849	128.887543
3005.400000	-308.051849	128.887543
3005.466667	-308.141235	128.903030
3005.533333	-308.338165	128.911026
3005.600000	-308.446869	128.999390
3005.666667	-308.541962	128.952927
3005.733333	-308.779846	128.943542
3005.800000	-308.806702	128.978622
3005.866667	-308.806702	128.978622
3005.933333	-308.960693	128.987701
3006.000000	-309.115540	128.988266
3006.066667	-309.307465	128.987396
3006.133333	-309.359863	128.851486
3006.200000	-309.415405	128.871445
3006.266667	-309.415405	128.871445
3006.333333	-309.531128	128.836304
3006.400000	-309.626984	128.780701
3006.466667	-309.732544	128.720749
3006.533333	-309.832916	128.648285
3006.600000	-310.041290	128.679077
3006.666667	-310.041290	128.679077
3006.733333	-310.189178	128.594223
3006.800000	-310.244019	128.463928
3006.866667	-310.286926	128.590607
3006.933333	-310.419739	128.470596
3007.000000	-310.578583	128.472626
3007.066667	-310.686340	128.391998
3007.133333	-310.810089	128.504669
3007.200000	-310.874969	128.561554
3007.266667	-310.956726	128.546860
3007.333333	-311.067108	128.573441
3007.400000	-311.157043	128.508896
3007.466667	-311.272980	128.636917
3007.533333	-311.413391	128.641602
3007.600000	-311.554504	128.604218
3007.666667	-311.631592	128.639389
3007.733333	-311.713257	128.734497
3007.800000	-311.808594	128.726715
3007.866667	-311.952057	128.771027
3007.933333	-312.110992	128.806381
3008.000000	-312.183960	128.721344
3008.066667	-312.284454	128.738510
3008.133333	-312.378876	128.761490
3008.200000	-312.527313	128.684860
3008.266667	-312.705231	128.664429
3008.333333	-312.783234	128.639923
3008.400000	-312.792389	128.608704
3008.466667	-312.822296	128.570892
3008.533333	-313.001190	128.398560
3008.600000	-313.079346	128.469513
3008.666667	-313.116821	128.455154
3008.733333	-313.251770	128.379471
3008.800000	-313.283936	128.339264
3008.866667	-313.449799	128.365387
3008.933333	-313.474213	128.261536
3009.000000	-313.605194	128.242172
3009.066667	-313.805023	128.219437
3009.133333	-313.980743	128.214188
3009.200000	-313.991211	128.180038
3009.266667	-314.045807	128.275146
3009.333333	-314.137573	128.298080
3009.400000	-314.161224	128.360703
3009.466667	-314.435242	128.260788
3009.533333	-314.475555	128.364594
3009.600000	-314.596100	128.389374
3009.666667	-314.660614	128.399231
3009.733333	-314.748505	128.388474
3009.800000	-314.940979	128.458206
3009.866667	-315.068329	128.466888
3009.933333	-315.184753	128.496429
3010.000000	-315.275574	128.388565
3010.066667	-315.319122	128.451004
3010.133333	-315.357117	128.366287
3010.200000	-315.573883	128.406342
3010.266667	-315.658661	128.402725
3010.333333	-315.889191	128.335678
3010.400000	-315.811523	128.414001
3010.466667	-316.022552	128.331390
3010.533333	-316.046906	128.305496
3010.600000	-316.077515	128.239731
3010.666667	-316.160156	128.171371
3010.733333	-316.286346	128.150146
3010.800000	-316.358551	128.178482
3010.866667	-316.487579	128.034622
3010.933333	-316.651245	128.070175
3011.000000	-316.673798	128.015488
3011.066667	-316.746918	127.988686
3011.133333	-316.772308	128.076324
3011.200000	-316.925140	127.949692
3011.266667	-317.078918	127.903008
3011.333333	-317.089203	128.030731
3011.400000	-317.348907	127.857788
3011.466667	-317.386658	127.928040
3011.533333	-317.526489	127.994019
3011.600000	-317.589447	127.885399
3011.666667	-317.689880	127.981216
3011.733333	-317.955994	128.061081
3011.800000	-318.011383	128.104553
3011.866667	-318.070007	128.172180
3011.933333	-318.087830	128.155319
3012.000000	-318.256744	128.135712
3012.066667	-318.405548	128.110596
3012.133333	-318.509949	128.208618
3012.200000	-318.665710	128.109665
3012.266667	-318.696289	128.041245
3012.333333	-318.727417	128.244293
3012.400000	-318.891510	128.137955
3012.466667	-319.002441	128.008713
3012.533333	-319.224670	127.986870
3012.600000	-319.236450	128.001236
3012.666667	-319.318848	127.995224
3012.733333	-319.312531	128.041458
3012.800000	-319.368713	127.941711
3012.866667	-319.473053	127.986710
3012.933333	-319.533905	127.896317
3013.000000	-319.716248	127.740700
3013.066667	-319.814026	127.631683
3013.133333	-319.917450	127.755295
3013.200000	-319.958313	127.739532
3013.266667	-320.069702	127.630821
3013.333333	-320.182709	127.710930
3013.400000	-320.356323	127.665283
3013.466667	-320.466431	127.682594
3013.533333	-320.514313	127.609543
3013.600000	-320.629456	127.706879
3013.666667	-320.685852	127.663925
3013.733333	-320.762421	127.702187
3013.800000	-321.013214	127.751160
3013.866667	-321.045837	127.773270
3013.933333	-321.224426	127.839912
3014.000000	-321.271210	127.811180
3014.066667	-321.363495	127.815483
3014.133333	-321.511810	127.814842
3014.200000	-321.678436	127.762962
3014.266667	-321.718323	127.910713
3014.333333	-321.892059	127.896584
3014.400000	-321.908142	127.923859
3014.466667	-322.017273	127.992165
3014.533333	-322.025391	127.945908
3014.600000	-322.160095	127.793259
3014.666667	-322.389679	127.805626
3014.733333	-322.427063	127.679901
3014.800000	-322.568237	127.695755
3014.866667	-322.621582	127.672607
3014.933333	-322.595062	127.629616
3015.000000	-322.692535	127.612411
3015.066667	-322.893219	127.516335
3015.133333	-322.956085	127.447777
3015.200000	-323.105438	127.447182
3015.266667	-323.071838	127.416115
3015.333333	-323.231720	127.339478
3015.400000	-323.280304	127.290070
3015.466667	-323.390869	127.331627
3015.533333	-323.425018	127.439186
3015.600000	-323.641754	127.344307
3015.666667	-323.765289	127.296463
3015.733333	-323.885162	127.269264
3015.800000	-323.959595	127.356094
3015.866667	-323.939880	127.420464
3015.933333	-324.157837	127.381195
3016.000000	-324.353729	127.372307
3016.066667	-324.490082	127.441444
3016.133333	-324.550232	127.495567
3016.200000	-324.647369	127.421844
3016.266667	-324.666779	127.496132
3016.333333	-324.872803	127.535500
3016.400000	-324.999969	127.527451
3016.466667	-325.196838	127.493217
3016.533333	-325.123566	127.625999
3016.600000	-325.211792	127.534668
3016.666667	-325.326996	127.577591
3016.733333	-325.355194	127.545807
3016.800000	-325.611237	127.478394
3016.866667	-325.710175	127.408875
3016.933333	-325.692535	127.421417
3017.000000	-325.784821	127.324562
3017.066667	-325.879425	127.199493
3017.133333	-325.930786	127.225090
3017.200000	-325.989380	127.247375
3017.266667	-326.233032	127.142662
3017.333333	-326.401978	127.018822
3017.400000	-326.429108	126.996513
3017.466667	-326.511749	127.025368
3017.533333	-326.475311	127.077042
3017.600000	-326.586914	126.979004
3017.666667	-326.635834	127.064835
3017.733333	-326.834900	126.988556
3017.800000	-326.997467	127.088417
3017.866667	-327.032959	127.107758
3017.933333	-327.120270	127.019058
3018.000000	-327.325714	127.040985
3018.066667	-327.432831	127.060188
3018.133333	-327.390472	127.300720
3018.200000	-327.650330	127.273361
3018.266667	-327.758148	127.149620
3018.333333	-327.848694	127.098816
3018.400000	-327.961517	127.101898
3018.466667	-328.009247	127.237244
3018.533333	-328.187286	127.211823
3018.600000	-328.385895	127.224609
3018.666667	-328.416748	127.159286
3018.733333	-328.473755	127.227486
3018.800000	-328.527374	127.179298
3018.866667	-328.604980	127.221436
3018.933333	-328.629791	127.131805
3019.000000	-328.917542	127.022682
3019.066667	-328.967987	127.057098
3019.133333	-329.074310	127.025452
3019.200000	-329.068298	126.982056
3019.266667	-329.180542	126.862251
3019.333333	-329.256317	126.949417
3019.400000	-329.404572	126.685226
3019.466667	-329.454071	126.820816
3019.533333	-329.706177	126.692406
3019.600000	-329.664185	126.814621
3019.666667	-329.793335	126.592499
3019.733333	-329.902863	126.624290
3019.800000	-329.792023	126.727623
3019.866667	-330.121460	126.637260
3019.933333	-330.109528	126.700836
3020.000000	-330.343536	126.747505
3020.066667	-330.416565	126.819054
3020.133333	-330.492218	126.888008
3020.200000	-330.623779	126.799606
3020.266667	-330.665863	126.837090
3020.333333	-330.782684	126.810440
3020.400000	-330.966034	126.851494
3020.466667	-331.067688	126.952927
3020.533333	-331.139191	126.918999
3020.600000	-331.248047	127.009384
3020.666667	-331.369446	126.826805
3020.733333	-331.538055	126.863342
3020.800000	-331.553467	126.948959
3020.866667	-331.736481	126.869766
3020.933333	-331.779510	126.946640
3021.000000	-331.832825	126.859505
3021.066667	-331.846741	126.885712
3021.133333	-331.994598	126.750137
3021.200000	-332.214020	126.639595
3021.266667	-332.212952	126.741142
3021.333333	-332.380005	126.635887
3021.400000	-332.389069	126.545738
3021.466667	-332.419891	126.595421
3021.533333	-332.550293	126.552147
3021.600000	-332.652069	126.569641
3021.666667	-332.802795	126.475883
3021.733333	-332.974609	126.404358
3021.800000	-333.029480	126.381989
3021.866667	-333.098694	126.428825
3021.933333	-333.163300	126.343071
3022.000000	-333.297668	126.299362
3022.066667	-333.389740	126.419922
3022.133333	-333.539825	126.463676
3022.200000	-333.564880	126.441910
3022.266667	-333.741455	126.475143
3022.333333	-333.787506	126.484268
3022.400000	-333.915924	126.526024
3022.466667	-334.148376	126.502930
3022.533333	-334.181091	126.445801
3022.600000	-334.316162	126.653610
3022.666667	-334.355042	126.637619
3022.733333	-334.460968	126.640320
3022.800000	-334.520233	126.673286
3022.866667	-334.761627	126.504936
3022.933333	-334.887390	126.710358
3023.000000	-334.956818	126.567635
3023.066667	-335.065979	126.486877
3023.133333	-335.062836	126.545639
3023.200000	-335.091797	126.507965
3023.266667	-335.263733	126.471207
3023.333333	-335.374725	126.475723
3023.400000	-335.449432	126.439034
3023.466667	-335.588379	126.322327
3023.533333	-335.637299	126.322983
3023.600000	-335.718933	126.208336
3023.666667	-335.744141	126.248123
3023.733333	-335.915009	126.126740
3023.800000	-336.062164	126.191223
3023.866667	-336.148346	126.153748
3023.933333	-336.198761	126.060493
3024.000000	-336.328278	126.040878
3024.066667	-336.321899	126.171684
3024.133333	-336.511688	126.108727
3024.200000	-336.588043	126.104027
3024.266667	-336.797791	126.017227
3024.333333	-336.940338	126.086273
3024.400000	-336.943451	126.188660
3024.466667	-337.008850	126.115608
3024.533333	-337.081970	126.268738
3024.600000	-337.322510	126.279594
3024.666667	-337.440918	126.177925
3024.733333	-337.520386	126.272636
3024.800000	-337.628082	126.206268
3024.866667	-337.705414	126.262070
3024.933333	-337.827393	126.254257
3025.000000	-337.897400	126.307220
3025.066667	-338.032410	126.251602
3025.133333	-338.160461	126.388519
3025.200000	-338.272125	126.231392
3025.266667	-338.298767	126.107399
3025.333333	-338.346100	126.220413
3025.400000	-338.455658	126.169617
3025.466667	-338.601318	126.080544
3025.533333	-338.728119	126.032104
3025.600000	-338.814240	125.949570
