7320.066667	-115.445862	142.222855
7320.133333	-115.430504	142.383423
7320.200000	-115.572296	142.341949
7320.266667	-115.642113	142.481369
7320.333333	-115.736458	142.389816
7320.400000	-115.797028	142.551254
7320.466667	-115.880554	142.544800
7320.533333	-116.031410	142.598511
7320.600000	-115.991241	142.684006
7320.666667	-116.040207	142.882278
7320.733333	-116.147865	142.797958
7320.800000	-116.169472	142.838089
7320.866667	-116.201645	142.892899
7320.933333	-116.471375	142.729111
7321.000000	-116.371025	142.752274
7321.066667	-116.429764	142.844467
7321.133333	-116.371498	142.745728
7321.200000	-116.515533	142.814606
7321.266667	-116.536583	142.629700
7321.333333	-116.548622	142.646698
7321.400000	-116.638100	142.557999
7321.466667	-116.605164	142.549210
7321.533333	-116.628395	142.492065
7321.600000	-116.760773	142.354218
7321.666667	-116.681358	142.350006
7321.733333	-116.748322	142.274048
7321.800000	-116.795006	142.219482
7321.866667	-116.833374	142.204971
7321.933333	-116.781639	142.239517
7322.000000	-116.906105	142.235840
7322.066667	-116.973900	142.290726
7322.133333	-116.940224	142.268707
7322.200000	-117.096756	142.216766
7322.266667	-117.165695	142.290359
7322.333333	-117.151939	142.412613
7322.400000	-117.251404	142.451294
7322.466667	-117.313210	142.513321
7322.533333	-117.268410	142.588318
7322.600000	-117.456238	142.523163
7322.666667	-117.514862	142.644806
7322.733333	-117.604820	142.537506
7322.800000	-117.701378	142.567444
7322.866667	-117.829147	142.621567
7322.933333	-117.799446	142.781403
7323.000000	-117.864342	142.744553
7323.066667	-117.892128	142.758423
7323.133333	-117.945724	142.765625
7323.200000	-117.948570	142.813965
7323.266667	-117.975616	142.782318
7323.333333	-117.993538	142.789108
7323.400000	-117.942604	142.682571
7323.466667	-117.993629	142.649933
7323.533333	-118.145683	142.581940
7323.600000	-118.086433	142.519882
7323.666667	-118.217850	142.450577
7323.733333	-118.142899	142.412460
7323.800000	-118.153046	142.328430
7323.866667	-118.368515	142.215302
7323.933333	-118.334160	142.122940
7324.000000	-118.357269	142.157303
7324.066667	-118.369438	142.212692
7324.133333	-118.479599	142.213211
7324.200000	-118.529068	142.134125
7324.266667	-118.594467	142.183502
7324.333333	-118.630775	142.286209
7324.400000	-118.644218	142.237732
7324.466667	-118.623032	142.416229
7324.533333	-118.743500	142.336777
7324.600000	-118.915123	142.387833
7324.666667	-118.809937	142.479889
7324.733333	-118.992767	142.481552
7324.800000	-119.096581	142.552460
7324.866667	-119.207329	142.582825
7324.933333	-119.246704	142.616043
7325.000000	-119.193153	142.726791
7325.066667	-119.359085	142.622803
7325.133333	-119.268196	142.758636
7325.200000	-119.386551	142.610474
7325.266667	-119.455826	142.754364
7325.333333	-119.503876	142.773880
7325.400000	-119.607315	142.637772
7325.466667	-119.543083	142.641663
7325.533333	-119.704628	142.593002
7325.600000	-119.584229	142.511124
7325.666667	-119.752815	142.451584
7325.733333	-119.536942	142.486618
7325.800000	-119.727356	142.327499
7325.866667	-119.747841	142.261581
7325.933333	-119.841217	142.223572
7326.000000	-119.821335	142.142944
7326.066667	-119.850487	142.142654
7326.133333	-119.904465	142.100861
7326.200000	-119.946121	141.996323
7326.266667	-119.991096	142.039078
7326.333333	-119.995728	142.124939
7326.400000	-120.043938	142.239609
7326.466667	-120.045822	142.126205
7326.533333	-120.138542	142.162003
7326.600000	-120.185280	142.214981
