1320.066667	-368.687988	122.085495
1320.133333	-368.743622	122.076256
1320.200000	-368.880005	122.046936
1320.266667	-368.961823	122.036102
1320.333333	-369.033325	121.965027
1320.400000	-369.171326	121.994202
1320.466667	-369.284088	121.971359
1320.533333	-369.403076	121.960571
1320.600000	-369.525726	121.950455
1320.666667	-369.610413	121.914818
1320.733333	-369.722534	121.891602
1320.800000	-369.789642	121.907097
1320.866667	-369.899353	121.872726
1320.933333	-370.044250	121.876686
1321.000000	-370.134918	121.878059
1321.066667	-370.214233	121.854233
1321.133333	-370.422150	121.740646
1321.200000	-370.383606	121.872063
1321.266667	-370.481903	121.940529
1321.333333	-370.545471	121.831902
1321.400000	-370.903107	121.719879
1321.466667	-370.948700	121.837410
1321.533333	-371.005920	121.869957
1321.600000	-371.048035	121.812241
1321.666667	-371.224670	121.758949
1321.733333	-371.319550	121.828362
1321.800000	-371.431213	121.668587
1321.866667	-371.578705	121.732727
1321.933333	-371.627136	121.808769
1322.000000	-371.670441	121.831535
1322.066667	-371.809692	121.706902
1322.133333	-372.041992	121.692024
1322.200000	-372.100433	121.725426
1322.266667	-372.239136	121.731789
1322.333333	-372.294830	121.698059
1322.400000	-372.391022	121.574623
1322.466667	-372.381134	121.710953
1322.533333	-372.630981	121.593903
1322.600000	-372.835907	121.519943
1322.666667	-372.865814	121.509445
1322.733333	-372.930420	121.534386
1322.800000	-372.971161	121.619087
1322.866667	-373.045990	121.530083
1322.933333	-373.272125	121.352531
1323.000000	-373.310486	121.420532
1323.066667	-373.496704	121.500549
1323.133333	-373.581635	121.480713
1323.200000	-373.602325	121.457085
1323.266667	-373.697998	121.500549
1323.333333	-373.814484	121.432793
1323.400000	-373.980103	121.465469
1323.466667	-374.108093	121.454918
1323.533333	-374.236084	121.311172
1323.600000	-374.270813	121.449814
1323.666667	-374.331757	121.442635
1323.733333	-374.465240	121.476028
1323.800000	-374.554596	121.246262
1323.866667	-374.661896	121.369057
1323.933333	-374.822754	121.291412
1324.000000	-374.964020	121.335083
1324.066667	-374.932678	121.369919
1324.133333	-375.115204	121.433029
1324.200000	-375.285004	121.352837
1324.266667	-375.401062	121.236435
1324.333333	-375.572052	121.413406
1324.400000	-375.572052	121.413406
1324.466667	-375.729584	121.302238
1324.533333	-375.684784	121.152077
1324.600000	-375.778015	121.287712
1324.666667	-376.033569	121.187515
1324.733333	-376.093262	121.254951
