3600.066667	-50.650806	142.734848
3600.133333	-50.628956	142.853882
3600.200000	-50.848007	142.912781
3600.266667	-50.882698	142.981140
3600.333333	-51.001961	143.013855
3600.400000	-51.047081	143.070145
3600.466667	-51.163200	143.029404
3600.533333	-51.171341	143.225159
3600.600000	-51.350868	143.271683
3600.666667	-51.369980	143.175064
3600.733333	-51.441048	143.225693
3600.800000	-51.587036	143.197525
3600.866667	-51.613537	143.187790
3600.933333	-51.669479	143.287338
3601.000000	-51.753670	143.361130
3601.066667	-51.800426	143.399612
3601.133333	-51.794136	143.229095
3601.200000	-51.835613	143.135361
3601.266667	-51.916523	143.063934
3601.333333	-51.844845	143.040131
3601.400000	-51.825813	143.035217
3601.466667	-51.976963	142.801437
3601.533333	-52.031998	142.932571
3601.600000	-52.012802	142.886795
3601.666667	-52.111225	142.915436
3601.733333	-52.244213	142.672638
3601.800000	-52.296108	142.619186
3601.866667	-52.226822	142.674973
3601.933333	-52.297165	142.616196
3602.000000	-52.449905	142.778488
3602.066667	-52.417824	142.750732
3602.133333	-52.453529	142.631500
3602.200000	-52.574841	142.776154
3602.266667	-52.767765	142.859604
3602.333333	-52.695488	143.015244
3602.400000	-52.920261	142.960526
3602.466667	-52.913639	143.037659
3602.533333	-53.108608	142.988266
3602.600000	-53.135803	143.202271
3602.666667	-53.137264	143.246185
3602.733333	-53.312778	143.199203
3602.800000	-53.462273	143.207397
3602.866667	-53.484055	143.294373
3602.933333	-53.483597	143.324448
3603.000000	-53.495281	143.266113
3603.066667	-53.603683	143.299988
3603.133333	-53.734257	143.149994
3603.200000	-53.738678	143.299362
3603.266667	-53.831207	143.180984
3603.333333	-53.763885	143.234039
3603.400000	-53.837643	143.059601
3603.466667	-53.962654	142.934799
3603.533333	-53.869946	142.982712
3603.600000	-54.069088	142.918854
3603.666667	-54.049892	142.907944
3603.733333	-54.043545	142.790222
3603.800000	-54.153481	142.656891
3603.866667	-54.210155	142.718338
3603.933333	-54.277138	142.643097
3604.000000	-54.421810	142.604462
3604.066667	-54.406769	142.642380
3604.133333	-54.523373	142.534607
3604.200000	-54.555702	142.723770
3604.266667	-54.753242	142.696823
3604.333333	-54.752472	142.768372
3604.400000	-54.761681	142.890961
3604.466667	-54.902664	142.807098
3604.533333	-54.997490	142.917572
3604.600000	-55.002377	143.004959
3604.666667	-55.182194	142.954437
3604.733333	-55.225033	143.050781
3604.800000	-55.319996	143.126450
3604.866667	-55.482735	143.074158
3604.933333	-55.446678	143.222244
3605.000000	-55.471962	143.244339
3605.066667	-55.559643	143.205658
3605.133333	-55.749535	143.239166
3605.200000	-55.755554	143.212799
3605.266667	-55.826378	143.200348
3605.333333	-55.860455	143.332520
