11280.066667	-575.021301	93.122978
11280.133333	-575.021301	93.122978
11280.200000	-575.021301	93.122978
11280.266667	-575.021301	93.122978
11280.333333	-575.021301	93.122978
11280.400000	-575.021301	93.122978
11280.466667	-575.021301	93.122978
11280.533333	-575.021301	93.122978
11280.600000	-575.021301	93.122978
11280.666667	-575.021301	93.122978
11280.733333	-575.021301	93.122978
11280.800000	-575.021301	93.122978
11280.866667	-575.021301	93.122978
11280.933333	-575.021301	93.122978
11281.000000	-575.021301	93.122978
11281.066667	-575.021301	93.122978
11281.133333	-575.021301	93.122978
11281.200000	-575.021301	93.122978
11281.266667	-575.021301	93.122978
11281.333333	-575.021301	93.122978
11281.400000	-575.021301	93.122978
11281.466667	-575.021301	93.122978
11281.533333	-575.021301	93.122978
11281.600000	-575.021301	93.122978
11281.666667	-575.021301	93.122978
11281.733333	-575.021301	93.122978
11281.800000	-575.021301	93.122978
11281.866667	-575.021301	93.122978
11281.933333	-575.021301	93.122978
11282.000000	-575.021301	93.122978
11282.066667	-575.021301	93.122978
11282.133333	-575.021301	93.122978
11282.200000	-575.021301	93.122978
11282.266667	-575.021301	93.122978
11282.333333	-575.021301	93.122978
11282.400000	-575.021301	93.122978
11282.466667	-575.021301	93.122978
11282.533333	-575.021301	93.122978
11282.600000	-575.021301	93.122978
11282.666667	-575.021301	93.122978
11282.733333	-575.021301	93.122978
11282.800000	-575.021301	93.122978
11282.866667	-575.021301	93.122978
11282.933333	-575.021301	93.122978
11283.000000	-575.021301	93.122978
11283.066667	-575.021301	93.122978
11283.133333	-575.021301	93.122978
11283.200000	-575.021301	93.122978
11283.266667	-575.021301	93.122978
11283.333333	-575.021301	93.122978
11283.400000	-575.021301	93.122978
11283.466667	-575.021301	93.122978
11283.533333	-575.021301	93.122978
11283.600000	-575.021301	93.122978
11283.666667	-575.021301	93.122978
11283.733333	-575.021301	93.122978
11283.800000	-575.021301	93.122978
11283.866667	-575.021301	93.122978
11283.933333	-575.006775	93.914986
11284.000000	-575.054016	93.515350
11284.066667	-574.950867	93.917778
11284.133333	-575.015869	93.760582
11284.200000	-574.955933	93.580742
11284.266667	-574.805298	94.040489
11284.333333	-574.812988	93.684891
11284.400000	-574.498108	93.328506
11284.466667	-574.490540	93.431702
11284.533333	-574.304626	93.722214
11284.600000	-574.259827	93.742569
11284.666667	-574.136475	93.812599
11284.733333	-574.208618	93.907036
11284.800000	-574.040344	93.803856
11284.866667	-573.750183	93.768753
11284.933333	-573.279419	93.663971
11285.000000	-573.313416	93.998703
11285.066667	-573.297607	93.876488
11285.133333	-573.106018	93.545074
11285.200000	-573.144836	93.474480
11285.266667	-572.530090	93.774460
11285.333333	-572.695679	93.621613
11285.400000	-572.276489	94.021492
11285.466667	-572.277405	93.985374
11285.533333	-571.969055	93.969109
11285.600000	-572.127563	93.849754
11285.666667	-571.763428	94.050400
11285.733333	-571.430115	93.689270
11285.800000	-571.082275	94.023209
11285.866667	-570.889038	94.422249
11285.933333	-571.070496	94.682320
11286.000000	-570.591614	94.294067
11286.066667	-570.625305	94.220161
11286.133333	-570.044312	94.526001
11286.200000	-569.749207	94.387283
11286.266667	-569.875610	94.553978
11286.333333	-569.557129	94.496277
11286.400000	-569.420105	94.575546
11286.466667	-569.549133	94.740128
11286.533333	-569.335693	94.112709
11286.600000	-568.950806	94.620308
11286.666667	-569.058838	94.995583
11286.733333	-568.675659	94.806046
11286.800000	-568.470154	94.886543
11286.866667	-568.303772	95.277390
11286.933333	-568.270264	94.772163
11287.000000	-567.854248	95.052834
11287.066667	-568.441284	94.278297
11287.133333	-567.563477	95.054863
11287.200000	-567.430420	94.642159
11287.266667	-567.479797	94.951714
11287.333333	-567.160156	94.960129
11287.400000	-566.963257	95.126190
11287.466667	-566.582397	95.364960
11287.533333	-566.096497	95.748764
11287.600000	-566.349365	95.541321
11287.666667	-566.027039	94.883804
11287.733333	-565.758911	95.239410
11287.800000	-565.784180	95.384567
11287.866667	-565.674744	95.521797
11287.933333	-565.459595	95.461639
11288.000000	-565.246948	95.223518
11288.066667	-564.896362	95.615547
