5040.066667	-323.269684	127.982079
5040.133333	-323.140808	128.129471
5040.200000	-323.130585	128.009918
5040.266667	-323.016815	128.072449
5040.333333	-322.826050	128.162888
5040.400000	-322.781525	128.230377
5040.466667	-322.749054	128.165878
5040.533333	-322.557648	128.293060
5040.600000	-322.591125	128.247757
5040.666667	-322.436279	128.393204
5040.733333	-322.269104	128.382034
5040.800000	-322.266510	128.408585
5040.866667	-322.167236	128.376328
5040.933333	-322.106567	128.380722
5041.000000	-321.953735	128.398544
5041.066667	-321.893646	128.526779
5041.133333	-321.770416	128.347992
5041.200000	-321.663361	128.417160
5041.266667	-321.519958	128.478363
5041.333333	-321.382233	128.389313
5041.400000	-321.353333	128.435089
5041.466667	-321.274658	128.412064
5041.533333	-321.040771	128.425797
5041.600000	-321.094147	128.293869
5041.666667	-320.980530	128.291443
5041.733333	-320.743744	128.337357
5041.800000	-320.721375	128.298477
5041.866667	-320.622803	128.318237
5041.933333	-320.614349	128.198166
5042.000000	-320.344788	128.306900
5042.066667	-320.417908	128.235809
5042.133333	-320.159119	128.356201
5042.200000	-320.084381	128.416382
5042.266667	-319.988098	128.505798
5042.333333	-319.907349	128.326553
5042.400000	-319.842438	128.409592
5042.466667	-319.791260	128.338867
5042.533333	-319.521484	128.511032
5042.600000	-319.462341	128.551468
5042.666667	-319.437500	128.593735
5042.733333	-319.383270	128.535858
5042.800000	-319.223694	128.642960
5042.866667	-319.250549	128.625092
5042.933333	-319.060364	128.743149
5043.000000	-318.981323	128.828842
5043.066667	-318.876923	128.685791
5043.133333	-318.758392	128.785889
5043.200000	-318.658508	128.687073
5043.266667	-318.628693	128.692764
5043.333333	-318.546387	128.641022
5043.400000	-318.331604	128.748871
5043.466667	-318.152344	128.680206
5043.533333	-318.090668	128.665344
5043.600000	-318.081238	128.618637
5043.666667	-317.968231	128.661438
5043.733333	-317.907074	128.679138
5043.800000	-317.787506	128.607529
5043.866667	-317.620331	128.508972
5043.933333	-317.467499	128.533768
5044.000000	-317.410309	128.651169
5044.066667	-317.298035	128.600555
5044.133333	-317.208191	128.510803
5044.200000	-317.110718	128.518356
5044.266667	-317.017609	128.588913
5044.333333	-316.837494	128.636612
5044.400000	-316.738861	128.607498
5044.466667	-316.699341	128.659882
5044.533333	-316.604950	128.687729
5044.600000	-316.565643	128.767654
5044.666667	-316.412262	128.897675
5044.733333	-316.265411	128.813263
5044.800000	-316.231964	128.728226
5044.866667	-316.162201	128.839966
5044.933333	-315.978973	128.955124
5045.000000	-316.033081	128.872940
5045.066667	-315.859528	129.002609
5045.133333	-315.710724	129.033325
5045.200000	-315.693604	128.963364
5045.266667	-315.532562	129.044189
5045.333333	-315.474915	128.944122
5045.400000	-315.433594	129.020950
5045.466667	-315.301056	128.960007
5045.533333	-315.280426	129.038620
5045.600000	-314.953918	129.126083
5045.666667	-314.864197	128.988205
5045.733333	-314.788055	129.011871
5045.800000	-314.751923	128.936844
5045.866667	-314.716583	128.765778
5045.933333	-314.432556	128.831863
5046.000000	-314.377441	128.858383
5046.066667	-314.250397	128.863510
5046.133333	-314.047455	128.908127
5046.200000	-314.127350	128.853912
5046.266667	-313.918121	128.883331
5046.333333	-313.882019	128.889526
5046.400000	-313.806793	128.867493
5046.466667	-313.538391	128.966873
5046.533333	-313.480347	128.978088
5046.600000	-313.435333	129.064301
5046.666667	-313.410217	128.984299
5046.733333	-313.274872	129.012756
5046.800000	-313.261566	129.114197
5046.866667	-313.102600	129.109100
5046.933333	-312.914764	129.142899
5047.000000	-312.836212	129.217911
5047.066667	-312.833588	129.184158
5047.133333	-312.720551	129.297668
5047.200000	-312.603180	129.252655
5047.266667	-312.462616	129.276917
5047.333333	-312.382355	129.204865
5047.400000	-312.208618	129.382339
5047.466667	-312.174683	129.339859
5047.533333	-312.125580	129.303726
5047.600000	-311.958801	129.279800
5047.666667	-311.966095	129.345535
5047.733333	-311.762604	129.291077
5047.800000	-311.616821	129.197815
5047.866667	-311.484192	129.129929
5047.933333	-311.422424	129.112015
5048.000000	-311.306458	129.130188
5048.066667	-311.250763	129.167847
5048.133333	-311.118378	129.110291
5048.200000	-310.934875	129.142807
5048.266667	-310.841583	129.188614
5048.333333	-310.794373	129.114944
5048.400000	-310.766479	129.164780
5048.466667	-310.593597	128.982239
5048.533333	-310.356567	129.128479
5048.600000	-310.392365	129.134949
5048.666667	-310.348633	129.169724
5048.733333	-310.106506	129.308014
5048.800000	-310.108185	129.190125
5048.866667	-309.953644	129.452332
5048.933333	-309.922485	129.192139
5049.000000	-309.795593	129.392593
5049.066667	-309.680969	129.408798
5049.133333	-309.602386	129.465942
5049.200000	-309.458527	129.537796
5049.266667	-309.398773	129.436508
5049.333333	-309.398346	129.468277
5049.400000	-309.171844	129.535919
5049.466667	-309.083618	129.556656
5049.533333	-308.984070	129.581177
5049.600000	-308.910797	129.613586
5049.666667	-308.847137	129.536118
5049.733333	-308.697662	129.534164
5049.800000	-308.578644	129.566254
5049.866667	-308.384766	129.549805
5049.933333	-308.280792	129.542068
5050.000000	-308.288849	129.467026
5050.066667	-308.116364	129.533401
5050.133333	-308.032532	129.417389
5050.200000	-307.811096	129.494797
5050.266667	-307.758698	129.418411
5050.333333	-307.650116	129.426788
5050.400000	-307.595093	129.397491
5050.466667	-307.441345	129.531738
5050.533333	-307.287048	129.494980
5050.600000	-307.143402	129.547211
5050.666667	-307.017151	129.558792
5050.733333	-306.983032	129.574066
5050.800000	-306.940857	129.594955
5050.866667	-306.873596	129.603928
5050.933333	-306.710236	129.615601
5051.000000	-306.538727	129.697189
5051.066667	-306.495453	129.736755
5051.133333	-306.460205	129.696381
5051.200000	-306.351990	129.685577
5051.266667	-306.286102	129.765228
5051.333333	-306.208282	129.792969
5051.400000	-306.092590	129.856049
5051.466667	-305.966553	129.924591
5051.533333	-305.870331	130.030930
5051.600000	-305.708862	129.973251
5051.666667	-305.722260	129.952011
5051.733333	-305.571381	129.792358
5051.800000	-305.506256	129.843765
5051.866667	-305.325745	129.894608
5051.933333	-305.271179	129.793655
5052.000000	-305.072296	129.845551
5052.066667	-305.039032	129.798050
5052.133333	-304.875458	129.857742
5052.200000	-304.803528	129.753357
