4920.066667	-438.091858	114.790543
4920.133333	-438.093414	114.732811
4920.200000	-438.119110	114.722122
4920.266667	-438.076599	114.665100
4920.333333	-437.957520	114.785118
4920.400000	-437.980682	114.744812
4920.466667	-437.948853	114.635071
4920.533333	-437.996979	114.580040
4920.600000	-437.969330	114.604706
4920.666667	-437.809509	114.671295
4920.733333	-437.893799	114.513794
4920.800000	-437.727814	114.515648
4920.866667	-437.707764	114.547607
4920.933333	-437.814178	114.418777
4921.000000	-437.701324	114.415535
4921.066667	-437.684479	114.384155
4921.133333	-437.706696	114.477402
4921.200000	-437.646790	114.314545
4921.266667	-437.629120	114.483063
4921.333333	-437.530151	114.397087
4921.400000	-437.687134	114.441856
4921.466667	-437.604340	114.419113
4921.533333	-437.621735	114.478500
4921.600000	-437.521332	114.548996
4921.666667	-437.476807	114.621353
4921.733333	-437.499023	114.649681
4921.800000	-437.447205	114.593086
4921.866667	-437.570984	114.568703
4921.933333	-437.586029	114.803558
4922.000000	-437.472260	114.739914
4922.066667	-437.441040	114.786789
4922.133333	-437.419434	114.778107
4922.200000	-437.411469	114.943764
4922.266667	-437.410797	114.874268
4922.333333	-437.312622	114.827797
4922.400000	-437.350891	114.817276
4922.466667	-437.347076	114.851234
4922.533333	-437.375244	114.690414
4922.600000	-437.234680	114.907974
4922.666667	-437.233826	114.724434
4922.733333	-437.215210	114.737762
4922.800000	-437.178772	114.658943
4922.866667	-437.143646	114.600349
4922.933333	-437.108978	114.669197
4923.000000	-437.133484	114.754494
4923.066667	-437.107269	114.552612
4923.133333	-437.037933	114.523949
4923.200000	-437.027985	114.550377
4923.266667	-436.993134	114.458771
4923.333333	-436.802765	114.555092
4923.400000	-436.874146	114.559364
4923.466667	-436.985962	114.456909
4923.533333	-436.931274	114.596741
4923.600000	-436.863434	114.580856
4923.666667	-436.884888	114.671295
4923.733333	-436.805054	114.673134
4923.800000	-436.776062	114.679665
4923.866667	-436.777161	114.715927
4923.933333	-436.755737	114.696022
4924.000000	-436.720764	114.859665
4924.066667	-436.821075	114.852234
4924.133333	-436.794617	114.826057
4924.200000	-436.665283	114.817474
4924.266667	-436.721313	115.032013
4924.333333	-436.776611	114.862640
4924.400000	-436.742310	114.959351
4924.466667	-436.694489	114.849632
4924.533333	-436.694489	114.849632
4924.600000	-436.612427	115.001266
4924.666667	-436.754089	114.766121
4924.733333	-436.525024	114.800705
4924.800000	-436.425415	114.774551
4924.866667	-436.441742	114.783821
4924.933333	-436.441742	114.783821
4925.000000	-436.452484	114.819138
4925.066667	-436.406738	114.649574
4925.133333	-436.259949	114.610260
4925.200000	-436.372620	114.764679
4925.266667	-436.227356	114.732506
4925.333333	-436.227356	114.732506
4925.400000	-436.358002	114.616974
4925.466667	-436.214111	114.608742
4925.533333	-436.276642	114.655708
4925.600000	-436.152985	114.763603
4925.666667	-436.095490	114.556236
4925.733333	-436.095490	114.556236
4925.800000	-436.104919	114.697029
4925.866667	-436.186981	114.776978
4925.933333	-436.135193	114.736137
4926.000000	-436.056183	114.847580
4926.066667	-436.032440	114.860802
4926.133333	-436.021454	114.905869
4926.200000	-436.021454	114.905869
4926.266667	-436.057495	115.009491
4926.333333	-436.051971	114.927368
4926.400000	-435.975250	114.997986
4926.466667	-435.970276	115.088028
4926.533333	-435.854401	115.056686
4926.600000	-435.854401	115.056686
4926.666667	-435.943390	115.066689
4926.733333	-435.829895	114.985001
4926.800000	-435.963318	115.053963
4926.866667	-435.652313	115.054573
4926.933333	-435.658783	114.793991
