3780.066667	-216.862625	135.953354
3780.133333	-217.002106	135.994278
3780.200000	-216.990051	135.988831
3780.266667	-217.276962	135.919113
3780.333333	-217.233170	136.122391
3780.400000	-217.264297	136.156906
3780.466667	-217.307678	136.185364
3780.533333	-217.397278	136.265717
3780.600000	-217.366058	136.277664
3780.666667	-217.528458	136.336731
3780.733333	-217.701813	136.379898
3780.800000	-217.703506	136.385071
3780.866667	-217.809998	136.406693
3780.933333	-217.917908	136.384232
3781.000000	-217.972549	136.397675
3781.066667	-217.968552	136.415756
3781.133333	-218.017899	136.454956
3781.200000	-218.038986	136.372009
3781.266667	-218.134247	136.389160
3781.333333	-218.167725	136.328094
3781.400000	-218.185394	136.314835
3781.466667	-218.376205	136.192139
3781.533333	-218.419571	136.159164
3781.600000	-218.371857	136.169022
3781.666667	-218.413483	136.044128
3781.733333	-218.454971	135.921387
3781.800000	-218.563797	135.951553
3781.866667	-218.597351	136.014282
3781.933333	-218.607315	135.914246
3782.000000	-218.600830	135.836624
3782.066667	-218.632446	135.764862
3782.133333	-218.746552	135.901154
3782.200000	-218.794281	135.865906
3782.266667	-218.809128	135.800232
3782.333333	-218.930756	135.802872
3782.400000	-219.135666	135.778214
3782.466667	-219.074417	136.002060
3782.533333	-219.210953	135.944168
3782.600000	-219.261780	136.051712
3782.666667	-219.304550	136.031204
3782.733333	-219.391205	136.091110
3782.800000	-219.372879	136.121216
3782.866667	-219.634567	136.162582
3782.933333	-219.602402	136.242096
3783.000000	-219.731995	136.298584
3783.066667	-219.767899	136.404099
3783.133333	-219.865723	136.230560
3783.200000	-219.903671	136.350204
3783.266667	-219.891418	136.383667
3783.333333	-219.970642	136.173523
3783.400000	-219.937820	136.228226
3783.466667	-220.045364	136.114975
3783.533333	-220.063599	136.218323
3783.600000	-220.190903	136.134064
3783.666667	-220.138428	136.078613
3783.733333	-220.248062	135.954742
3783.800000	-220.286316	136.025177
3783.866667	-220.336655	135.895370
3783.933333	-220.432693	135.840973
3784.000000	-220.504364	135.878860
3784.066667	-220.585373	135.714691
3784.133333	-220.585373	135.714691
3784.200000	-220.548569	135.734848
3784.266667	-220.661545	135.795456
3784.333333	-220.640808	135.689865
3784.400000	-220.821457	135.695343
3784.466667	-220.891251	135.787643
3784.533333	-220.891251	135.787643
3784.600000	-221.095032	135.742737
3784.666667	-221.048920	135.821808
3784.733333	-221.162872	135.957657
3784.800000	-221.212128	135.906921
3784.866667	-221.365143	136.087524
3784.933333	-221.365143	136.087524
3785.000000	-221.370621	136.092331
3785.066667	-221.533768	136.067154
3785.133333	-221.577667	136.165268
3785.200000	-221.751312	136.109467
3785.266667	-221.864792	136.176514
3785.333333	-221.864319	136.128250
3785.400000	-221.864319	136.128250
3785.466667	-221.915024	136.174667
3785.533333	-221.951233	136.085419
3785.600000	-221.959824	136.028702
3785.666667	-222.041504	135.965332
3785.733333	-222.132507	135.921432
3785.800000	-222.132507	135.921432
3785.866667	-222.128052	135.909637
3785.933333	-222.221680	135.786331
3786.000000	-222.221237	135.721512
3786.066667	-222.376236	135.614746
3786.133333	-222.398376	135.592484
3786.200000	-222.398376	135.592484
3786.266667	-222.483292	135.530960
3786.333333	-222.535828	135.538223
3786.400000	-222.485870	135.590897
3786.466667	-222.686264	135.577179
3786.533333	-222.757767	135.553955
3786.600000	-222.796097	135.639526
3786.666667	-222.796097	135.639526
3786.733333	-222.867172	135.694458
3786.800000	-222.919189	135.785461
3786.866667	-223.162567	135.866348
3786.933333	-223.144958	135.807037
3787.000000	-223.247528	135.858841
3787.066667	-223.247528	135.858841
3787.133333	-223.334076	135.978424
3787.200000	-223.422607	135.846329
3787.266667	-223.489059	135.996063
3787.333333	-223.689133	136.013290
3787.400000	-223.665573	135.998962
3787.466667	-223.665573	135.998962
3787.533333	-223.723755	135.982910
3787.600000	-223.763397	135.882309
3787.666667	-223.867599	135.920151
3787.733333	-223.911484	135.815903
3787.800000	-223.896194	135.809738
3787.866667	-223.961151	135.726700
3787.933333	-223.961151	135.726700
3788.000000	-223.932983	135.623566
3788.066667	-224.074509	135.539810
3788.133333	-224.112549	135.566345
3788.200000	-224.130783	135.432449
3788.266667	-224.238327	135.488647
3788.333333	-224.238327	135.488647
3788.400000	-224.333450	135.378418
3788.466667	-224.466827	135.310562
3788.533333	-224.450272	135.412262
3788.600000	-224.570526	135.488831
3788.666667	-224.584106	135.487930
3788.733333	-224.584106	135.487930
3788.800000	-224.668472	135.449005
3788.866667	-224.851898	135.497910
3788.933333	-224.948349	135.639801
3789.000000	-225.029999	135.683380
3789.066667	-225.015564	135.781876
3789.133333	-225.015564	135.781876
3789.200000	-225.064194	135.731277
3789.266667	-225.202103	135.838287
3789.333333	-225.252808	135.851440
3789.400000	-225.335281	135.882065
3789.466667	-225.304428	135.871689
3789.533333	-225.503113	135.834824
3789.600000	-225.503113	135.834824
3789.666667	-225.630173	135.752991
3789.733333	-225.611206	135.807999
3789.800000	-225.738388	135.773453
3789.866667	-225.785263	135.723907
