5160.066667	-102.806618	142.527649
5160.133333	-102.796379	142.500549
5160.200000	-102.569801	142.485260
5160.266667	-102.506729	142.372009
5160.333333	-102.382957	142.492447
5160.400000	-102.176086	142.302124
5160.466667	-102.045425	142.266434
5160.533333	-101.818573	142.400360
5160.600000	-101.700699	142.273636
5160.666667	-101.550461	142.278412
5160.733333	-101.479362	142.209290
5160.800000	-101.266953	142.339172
5160.866667	-101.027473	142.220993
5160.933333	-100.984184	142.265472
5161.000000	-100.926819	142.241760
5161.066667	-100.817505	142.276611
5161.133333	-100.566719	142.446579
5161.200000	-100.489281	142.306503
5161.266667	-100.318230	142.493332
5161.333333	-100.229729	142.515427
5161.400000	-100.191040	142.567612
5161.466667	-100.100639	142.519913
5161.533333	-99.932266	142.576462
5161.600000	-99.668106	142.766342
5161.666667	-99.609695	142.647659
5161.733333	-99.552147	142.701294
5161.800000	-99.446396	142.712769
5161.866667	-99.296532	142.649521
5161.933333	-99.050804	142.728729
5162.000000	-98.986504	142.693985
5162.066667	-98.901077	142.597427
5162.133333	-98.759262	142.683762
5162.200000	-98.481247	142.774246
5162.266667	-98.373016	142.709534
5162.333333	-98.281372	142.665115
5162.400000	-98.144081	142.631577
5162.466667	-97.767975	142.627441
5162.533333	-97.738640	142.597763
5162.600000	-97.638519	142.469803
5162.666667	-97.503532	142.500198
5162.733333	-97.220146	142.479172
5162.800000	-97.140144	142.599594
5162.866667	-97.016190	142.380112
5162.933333	-96.997604	142.445435
5163.000000	-96.799332	142.429169
5163.066667	-96.733383	142.568695
5163.133333	-96.428963	142.597076
5163.200000	-96.381317	142.670197
5163.266667	-96.278549	142.585281
5163.333333	-96.159813	142.591492
5163.400000	-96.070610	142.568924
5163.466667	-96.001625	142.569168
5163.533333	-95.835991	142.596649
5163.600000	-95.744560	142.694580
5163.666667	-95.616936	142.732956
5163.733333	-95.464005	142.977188
5163.800000	-95.217720	142.786179
5163.866667	-95.108994	142.876068
5163.933333	-94.989662	142.947220
5164.000000	-94.932571	142.836136
5164.066667	-94.729546	142.923721
5164.133333	-94.561676	142.808578
5164.200000	-94.383499	142.814911
5164.266667	-94.341545	142.739944
5164.333333	-94.285797	142.786041
5164.400000	-94.091888	142.746231
5164.466667	-93.806641	142.817459
5164.533333	-93.695335	142.770844
5164.600000	-93.740448	142.756882
5164.666667	-93.456818	142.693054
5164.733333	-93.246689	142.622086
5164.800000	-93.175797	142.605392
5164.866667	-93.052208	142.669250
5164.933333	-92.916214	142.561859
5165.000000	-92.701797	142.576462
5165.066667	-92.608589	142.623489
5165.133333	-92.379433	142.796219
5165.200000	-92.307899	142.562851
5165.266667	-92.193901	142.671173
5165.333333	-92.011856	142.537781
5165.400000	-91.929855	142.711029
5165.466667	-91.784470	142.682846
5165.533333	-91.742126	142.705994
5165.600000	-91.688995	142.680664
5165.666667	-91.590576	142.776596
5165.733333	-91.259995	142.829742
5165.800000	-91.163445	142.902420
5165.866667	-91.123154	142.806351
5165.933333	-90.952431	142.919617
5166.000000	-90.893608	142.906616
5166.066667	-90.731346	142.947098
5166.133333	-90.609558	142.989822
5166.200000	-90.419968	142.824432
5166.266667	-90.306526	142.879166
5166.333333	-90.183067	142.989807
5166.400000	-89.909607	142.868835
5166.466667	-89.884239	142.949234
5166.533333	-89.754601	142.779160
5166.600000	-89.599556	142.848206
5166.666667	-89.402161	142.856247
5166.733333	-89.202866	142.776672
5166.800000	-89.168541	142.754089
5166.866667	-89.029388	142.687469
5166.933333	-88.903847	142.712540
5167.000000	-88.813507	142.659119
5167.066667	-88.592476	142.594254
5167.133333	-88.435463	142.584381
5167.200000	-88.309425	142.594757
5167.266667	-88.092903	142.768585
5167.333333	-87.933815	142.603729
5167.400000	-87.893456	142.675964
5167.466667	-87.840248	142.780167
5167.533333	-87.634827	142.720795
5167.600000	-87.543396	142.822006
5167.666667	-87.269104	142.828400
5167.733333	-87.204994	142.888840
5167.800000	-87.191887	142.939514
5167.866667	-86.997284	142.896652
5167.933333	-86.890129	142.951874
5168.000000	-86.680664	143.020020
5168.066667	-86.716736	142.992264
5168.133333	-86.535316	142.920853
5168.200000	-86.407806	143.071594
5168.266667	-86.326752	142.887863
5168.333333	-86.086876	143.041824
5168.400000	-85.962479	143.095032
5168.466667	-85.848473	142.932755
5168.533333	-85.697540	142.993546
5168.600000	-85.562393	142.983902
5168.666667	-85.399284	142.948196
5168.733333	-85.275337	142.902756
5168.800000	-85.224152	142.898987
5168.866667	-84.822380	143.018219
5168.933333	-84.755920	142.876038
5169.000000	-84.662651	142.813904
5169.066667	-84.553169	142.834503
5169.133333	-84.356140	142.870514
5169.200000	-84.326210	142.858032
5169.266667	-84.042053	142.743408
5169.333333	-83.960579	142.818344
5169.400000	-83.829155	142.755875
5169.466667	-83.756042	142.759842
5169.533333	-83.589493	142.826950
5169.600000	-83.379066	142.848816
5169.666667	-83.353073	142.847839
5169.733333	-83.252075	142.960831
5169.800000	-82.972610	143.039749
5169.866667	-82.870438	142.949387
5169.933333	-82.824852	143.071869
5170.000000	-82.626427	143.013443
5170.066667	-82.496719	143.177750
5170.133333	-82.426224	143.044296
5170.200000	-82.266960	143.253021
5170.266667	-82.051521	143.229553
5170.333333	-82.000954	143.230865
5170.400000	-81.914528	143.245178
5170.466667	-81.822937	143.161987
5170.533333	-81.498955	143.230591
5170.600000	-81.407364	143.140961
5170.666667	-81.260262	143.166519
5170.733333	-81.267624	143.122803
5170.800000	-80.986870	143.204880
5170.866667	-80.874908	143.099182
5170.933333	-80.709427	142.976562
5171.000000	-80.642693	142.931274
5171.066667	-80.459557	142.973495
5171.133333	-80.388718	142.840286
5171.200000	-80.271309	142.964905
5171.266667	-80.070656	142.820465
5171.333333	-79.926430	142.901764
5171.400000	-79.703262	142.926895
5171.466667	-79.723244	142.970322
5171.533333	-79.445160	142.915314
5171.600000	-79.396530	142.919739
5171.666667	-79.288315	142.950592
5171.733333	-79.206459	143.103561
5171.800000	-79.058304	142.926407
5171.866667	-78.862022	143.034927
5171.933333	-78.804306	143.042145
5172.000000	-78.714989	143.127441
5172.066667	-78.503670	143.152084
5172.133333	-78.493713	143.107162
5172.200000	-78.274078	143.192978
5172.266667	-78.071213	143.264954
5172.333333	-78.087723	143.208954
5172.400000	-77.946777	143.340088
5172.466667	-77.953423	143.148849
5172.533333	-77.731758	143.208588
5172.600000	-77.518639	143.185638
5172.666667	-77.363106	143.374725
5172.733333	-77.239288	143.258865
5172.800000	-77.194481	143.106827
5172.866667	-76.996277	143.168060
5172.933333	-76.861877	143.126450
5173.000000	-76.646057	143.130676
5173.066667	-76.492561	143.184814
5173.133333	-76.321388	143.037170
5173.200000	-76.189667	142.968536
5173.266667	-76.064514	143.006790
5173.333333	-75.979935	142.981384
5173.400000	-75.558365	143.053360
5173.466667	-75.558365	143.053360
5173.533333	-75.476463	142.997162
5173.600000	-75.459305	142.873550
5173.666667	-75.240868	143.075089
5173.733333	-75.153137	142.879379
5173.800000	-74.939308	143.049713
5173.866667	-74.939308	143.049713
5173.933333	-74.782516	143.146973
5174.000000	-74.683502	143.142365
5174.066667	-74.478394	143.202866
5174.133333	-74.461708	143.176498
5174.200000	-74.236099	143.161148
5174.266667	-74.236099	143.161148
5174.333333	-74.064171	143.219757
5174.400000	-74.032654	143.247330
5174.466667	-73.790169	143.309967
5174.533333	-73.610123	143.323425
5174.600000	-73.473656	143.222076
5174.666667	-73.363091	143.242554
5174.733333	-73.363091	143.242554
5174.800000	-73.096909	143.367737
5174.866667	-72.967926	143.200485
5174.933333	-72.822105	143.222794
5175.000000	-72.605736	143.053818
5175.066667	-72.306587	143.135315
5175.133333	-72.306587	143.135315
5175.200000	-72.207199	143.111542
5175.266667	-72.200684	143.051270
5175.333333	-71.938057	143.052856
