6480.066667	-39.756329	143.925949
6480.133333	-39.458199	143.999435
6480.200000	-39.231552	144.032684
6480.266667	-39.009987	143.963974
6480.333333	-38.984764	143.946701
6480.400000	-38.808479	143.952087
6480.466667	-38.654339	143.760406
6480.533333	-38.483837	143.843262
6480.600000	-38.198975	143.838303
6480.666667	-38.045918	143.908646
6480.733333	-37.886604	143.784378
6480.800000	-37.658661	143.582550
6480.866667	-37.475681	143.675186
6480.933333	-37.237980	143.681763
6481.000000	-37.157402	143.785690
6481.066667	-37.032356	143.704041
6481.133333	-36.755688	143.600006
6481.200000	-36.544987	143.567505
6481.266667	-36.460209	143.758087
6481.333333	-36.234314	143.696655
6481.400000	-36.107410	143.639160
6481.466667	-35.925140	143.545074
6481.533333	-35.820751	143.766754
6481.600000	-35.730858	143.666656
6481.666667	-35.411934	143.893204
6481.733333	-35.441437	143.762604
6481.800000	-35.116009	143.787750
6481.866667	-35.105938	143.844254
6481.933333	-34.859413	143.928421
6482.000000	-34.702381	144.069336
6482.066667	-34.608154	143.967865
6482.133333	-34.467068	143.962723
6482.200000	-34.216022	143.774734
6482.266667	-34.180115	143.981339
6482.333333	-33.929512	143.781204
6482.400000	-33.607426	143.957626
6482.466667	-33.614994	143.970200
6482.533333	-33.284695	144.015701
6482.600000	-33.259003	143.908829
6482.666667	-33.086452	143.831558
6482.733333	-32.922470	143.960587
6482.800000	-32.681442	143.801361
6482.866667	-32.561047	143.766998
6482.933333	-32.304417	143.722855
6483.000000	-32.047260	143.756439
6483.066667	-31.927279	143.742737
6483.133333	-31.739294	143.738983
6483.200000	-31.574438	143.673141
6483.266667	-31.461002	143.750656
6483.333333	-31.321795	143.651779
6483.400000	-31.175261	143.763092
6483.466667	-30.919186	143.737213
6483.533333	-30.800119	143.814178
6483.600000	-30.590746	143.689011
6483.666667	-30.421282	143.867508
6483.733333	-30.291080	143.763443
6483.800000	-30.111691	143.932861
6483.866667	-30.046701	143.897888
6483.933333	-29.968130	143.795135
6484.000000	-29.641104	144.036575
6484.066667	-29.495359	143.912064
6484.133333	-29.280239	143.935394
6484.200000	-29.158833	143.924255
6484.266667	-29.128273	144.040665
6484.333333	-28.846193	144.039597
6484.400000	-28.687469	144.003632
6484.466667	-28.605827	143.969482
6484.533333	-28.429077	143.974777
6484.600000	-28.337564	143.945221
6484.666667	-28.105291	143.934250
6484.733333	-27.988741	143.845154
6484.800000	-27.694702	143.797745
6484.866667	-27.563011	143.758148
6484.933333	-27.222740	143.732147
6485.000000	-27.204233	143.718491
6485.066667	-26.957798	143.681610
6485.133333	-26.853811	143.757019
6485.200000	-26.597065	143.843170
6485.266667	-26.525690	143.737305
6485.333333	-26.234152	143.752731
6485.400000	-26.063730	143.720093
6485.466667	-25.965132	143.674484
6485.533333	-25.928682	143.620804
6485.600000	-25.609699	143.822235
6485.666667	-25.425848	143.672226
6485.733333	-25.374504	143.629242
6485.800000	-25.160179	143.734665
6485.866667	-25.109720	143.792969
6485.933333	-24.829172	143.767792
6486.000000	-24.698339	143.855850
6486.066667	-24.627510	143.859100
6486.133333	-24.604717	143.735123
6486.200000	-24.227365	143.805298
6486.266667	-24.053226	143.993515
6486.333333	-24.030994	143.680527
6486.400000	-23.687262	144.064560
