1560.066667	-573.295288	91.758484
1560.133333	-573.301941	91.695930
1560.200000	-573.320312	91.704674
1560.266667	-573.278931	91.749016
1560.333333	-573.090149	91.933846
1560.400000	-573.335205	91.804619
1560.466667	-573.308655	91.802055
1560.533333	-573.334412	91.824211
1560.600000	-573.169678	91.601425
1560.666667	-573.176392	91.748444
1560.733333	-573.322876	91.461937
1560.800000	-573.196655	91.637245
1560.866667	-573.218567	91.842094
1560.933333	-573.125549	91.770309
1561.000000	-573.060120	91.930107
1561.066667	-573.175720	91.844131
1561.133333	-573.013367	91.787552
1561.200000	-573.019348	91.675079
1561.266667	-573.017700	91.494339
1561.333333	-572.934570	91.908295
1561.400000	-572.955688	91.946213
1561.466667	-573.014587	91.849159
1561.533333	-573.060974	91.878906
1561.600000	-573.061584	91.560638
1561.666667	-573.014954	91.882149
1561.733333	-572.836121	91.899101
1561.800000	-572.996521	91.796944
1561.866667	-572.890808	91.854652
1561.933333	-572.904358	91.859108
1562.000000	-572.847473	91.894684
1562.066667	-572.830872	91.822563
1562.133333	-572.863281	91.905342
1562.200000	-572.834595	91.900688
1562.266667	-572.796509	91.731987
1562.333333	-572.747131	91.916199
1562.400000	-572.916016	91.655449
1562.466667	-572.842834	91.841293
1562.533333	-572.800049	91.846138
1562.600000	-572.677124	91.759735
1562.666667	-572.750549	91.807449
1562.733333	-572.720215	91.765709
1562.800000	-572.728210	91.756828
1562.866667	-572.651917	91.994278
1562.933333	-572.748169	91.854889
1563.000000	-572.659546	91.832222
1563.066667	-572.742188	91.705231
1563.133333	-572.636536	91.699722
1563.200000	-572.587280	91.880463
1563.266667	-572.553589	91.946205
1563.333333	-572.459900	91.719467
1563.400000	-572.398193	91.756577
1563.466667	-572.444397	92.034233
1563.533333	-572.563782	91.804741
1563.600000	-572.359985	92.096848
1563.666667	-572.489807	91.965927
1563.733333	-572.414734	92.210869
1563.800000	-572.485229	91.971184
1563.866667	-572.555115	91.885178
1563.933333	-572.386841	91.854095
1564.000000	-572.224243	91.963814
1564.066667	-572.356750	91.947784
1564.133333	-572.268738	92.049530
1564.200000	-572.254761	92.265144
1564.266667	-572.403870	91.902794
1564.333333	-572.185486	91.975830
1564.400000	-572.271667	91.878777
1564.466667	-572.277283	91.843231
1564.533333	-572.128723	92.028946
1564.600000	-572.136292	91.997925
1564.666667	-572.109253	92.066284
1564.733333	-572.201721	92.043953
1564.800000	-572.218018	91.803528
1564.866667	-572.113220	91.959900
1564.933333	-572.111572	91.816490
1565.000000	-572.018738	91.906624
1565.066667	-572.046753	91.920158
