11460.066667	-1.449136	144.483810
11460.133333	-1.464856	144.305740
11460.200000	-1.340310	144.267441
11460.266667	-1.232702	144.141159
11460.333333	-1.356709	144.269943
11460.400000	-1.300231	144.247406
11460.466667	-1.185673	144.289948
11460.533333	-1.335289	144.048553
11460.600000	-1.023437	144.142792
11460.666667	-1.196217	144.047821
11460.733333	-1.146122	144.041763
11460.800000	-1.077346	144.265213
11460.866667	-1.174144	144.112030
11460.933333	-1.328435	144.390289
11461.000000	-1.426241	144.464554
11461.066667	-1.375310	144.341583
11461.133333	-1.435398	144.663208
11461.200000	-1.614170	144.779678
11461.266667	-1.687323	144.580780
11461.333333	-2.026033	144.438156
11461.400000	-2.090974	144.570663
11461.466667	-2.163193	144.599411
11461.533333	-2.244695	144.726440
11461.600000	-2.584906	144.562759
11461.666667	-2.644312	144.774200
11461.733333	-2.917145	144.567001
11461.800000	-3.046358	144.488205
11461.866667	-3.261907	144.509567
11461.933333	-3.485539	144.555252
11462.000000	-3.565897	144.579239
11462.066667	-3.646073	144.426468
11462.133333	-3.770732	144.480225
11462.200000	-4.027501	144.459747
11462.266667	-4.276552	144.595200
11462.333333	-4.537762	144.494553
11462.400000	-4.676057	144.601852
11462.466667	-4.749686	144.520615
11462.533333	-4.981587	144.411530
11462.600000	-5.151426	144.480530
11462.666667	-5.370301	144.414246
11462.733333	-5.640744	144.580582
11462.800000	-5.650158	144.650146
11462.866667	-5.950681	144.468979
11462.933333	-6.001353	144.555008
11463.000000	-6.266509	144.765686
11463.066667	-6.582118	144.614975
11463.133333	-6.703784	144.894806
11463.200000	-6.791643	144.616928
11463.266667	-7.199996	144.535110
11463.333333	-7.338168	144.679977
11463.400000	-7.364969	144.785309
11463.466667	-7.663517	144.768951
11463.533333	-7.963414	144.739563
11463.600000	-8.048897	144.669388
11463.666667	-8.055927	144.582214
11463.733333	-8.413163	144.501236
11463.800000	-8.495340	144.628174
11463.866667	-8.768221	144.630142
11463.933333	-9.013486	144.613678
11464.000000	-9.032942	144.538818
11464.066667	-9.229033	144.543671
11464.133333	-9.431562	144.522232
11464.200000	-9.446684	144.740677
11464.266667	-9.735618	144.517578
11464.333333	-9.975115	144.514420
11464.400000	-10.030852	144.600113
11464.466667	-10.133150	144.335983
11464.533333	-10.574628	144.390930
11464.600000	-10.643093	144.384750
11464.666667	-10.856553	144.357147
11464.733333	-11.191861	144.532684
