9360.066667	-16.946325	144.170486
9360.133333	-16.923727	144.187363
9360.200000	-16.847343	144.294571
9360.266667	-16.880175	144.283600
9360.333333	-16.929220	144.486938
9360.400000	-16.895996	144.283768
9360.466667	-17.009808	144.362335
9360.533333	-16.948723	144.442627
9360.600000	-16.939960	144.268555
9360.666667	-17.088152	144.299469
9360.733333	-16.951744	144.349884
9360.800000	-16.913033	144.230087
9360.866667	-16.939808	144.258392
9360.933333	-16.814009	144.359619
9361.000000	-16.967369	144.281219
9361.066667	-16.929981	144.207336
9361.133333	-16.843323	144.224884
9361.200000	-16.753052	144.131088
9361.266667	-16.720467	144.245712
9361.333333	-16.708511	144.050262
9361.400000	-16.792685	144.022095
9361.466667	-16.801781	144.033249
9361.533333	-16.747223	144.031372
9361.600000	-16.771292	144.034561
9361.666667	-16.679754	144.150787
9361.733333	-16.630285	144.078094
9361.800000	-16.629103	144.246048
9361.866667	-16.635803	144.119476
9361.933333	-16.639011	144.167023
9362.000000	-16.717667	144.209824
9362.066667	-16.751764	144.182587
9362.133333	-16.641176	144.357468
9362.200000	-16.847027	144.252090
9362.266667	-16.799147	144.281357
9362.333333	-16.875023	144.182999
9362.400000	-16.849478	144.211670
9362.466667	-16.801176	144.409988
9362.533333	-16.746895	144.373032
9362.600000	-16.889606	144.397964
9362.666667	-16.854542	144.368546
9362.733333	-16.845688	144.445801
9362.800000	-16.706511	144.439636
9362.866667	-16.706196	144.412323
9362.933333	-16.971943	144.361771
9363.000000	-16.765108	144.430481
9363.066667	-16.650352	144.372299
9363.133333	-16.808260	144.258835
9363.200000	-16.876219	144.325958
9363.266667	-16.669142	144.242126
9363.333333	-16.600882	144.151779
9363.400000	-16.464396	144.142899
9363.466667	-16.595150	144.166489
9363.533333	-16.529427	144.072250
9363.600000	-16.625937	144.072052
9363.666667	-16.681501	144.075897
9363.733333	-16.638689	144.138199
9363.800000	-16.661409	144.120407
9363.866667	-16.575205	144.068192
9363.933333	-16.550837	144.067413
9364.000000	-16.700764	143.852692
9364.066667	-16.522417	143.967987
9364.133333	-16.637020	144.242462
9364.200000	-16.606977	144.280136
9364.266667	-16.510904	144.346008
9364.333333	-16.530794	144.215897
9364.400000	-16.548508	144.287872
9364.466667	-16.506966	144.321365
9364.533333	-16.735390	144.313126
9364.600000	-16.663996	144.544724
9364.666667	-16.736944	144.449799
9364.733333	-16.721926	144.414734
9364.800000	-16.741209	144.457047
9364.866667	-16.734470	144.222946
9364.933333	-16.592979	144.385666
9365.000000	-16.736944	144.327530
9365.066667	-16.611242	144.335510
9365.133333	-16.726646	144.375351
9365.200000	-16.702398	144.109024
9365.266667	-16.712730	144.124222
9365.333333	-16.707281	144.397858
9365.400000	-16.630854	144.176300
9365.466667	-16.563158	144.165146
9365.533333	-16.544508	144.213486
9365.600000	-16.513678	144.342667
9365.666667	-16.536285	144.074127
9365.733333	-16.347452	144.146866
9365.800000	-16.506319	144.111328
9365.866667	-16.498814	144.034607
9365.933333	-16.451962	143.946487
9366.000000	-16.465412	144.165466
9366.066667	-16.493284	144.057556
9366.133333	-16.525511	144.192795
9366.200000	-16.522959	144.034592
9366.266667	-16.481319	144.230576
9366.333333	-16.415945	144.418060
9366.400000	-16.545578	144.127472
9366.466667	-16.544174	144.287338
9366.533333	-16.657429	144.329376
9366.600000	-16.591299	144.217529
9366.666667	-16.490343	144.380844
9366.733333	-16.576412	144.305298
9366.800000	-16.607803	144.454407
9366.866667	-16.571459	144.612762
9366.933333	-16.530336	144.404572
9367.000000	-16.625120	144.339951
9367.066667	-16.646090	144.338608
9367.133333	-16.624332	144.372055
9367.200000	-16.639942	144.413345
9367.266667	-16.597073	144.335541
9367.333333	-16.565369	144.328995
9367.400000	-16.421942	144.284470
9367.466667	-16.605186	144.275223
9367.533333	-16.448572	144.105850
9367.600000	-16.681652	144.090179
9367.666667	-16.555834	144.184875
9367.733333	-16.467852	144.106537
9367.800000	-16.596064	144.041229
9367.866667	-16.617474	144.153320
9367.933333	-16.266138	144.266724
9368.000000	-16.590050	144.094894
9368.066667	-16.489967	144.041641
9368.133333	-16.633055	143.952774
9368.200000	-16.459175	144.145615
9368.266667	-16.442986	144.059341
9368.333333	-16.461588	144.136139
9368.400000	-16.377211	144.298080
9368.466667	-16.499531	144.236557
9368.533333	-16.325575	144.314346
9368.600000	-16.668827	144.269409
9368.666667	-16.610418	144.131348
9368.733333	-16.629311	144.349335
9368.800000	-16.605040	144.373672
9368.866667	-16.496822	144.322174
9368.933333	-16.564196	144.255829
9369.000000	-16.705788	144.312546
9369.066667	-16.521370	144.377625
9369.133333	-16.688025	144.213028
9369.200000	-16.473400	144.522308
9369.266667	-16.507296	144.413055
9369.333333	-16.595505	144.292831
9369.400000	-16.504404	144.450256
9369.466667	-16.496111	144.384552
9369.533333	-16.615364	144.320389
9369.600000	-16.529285	144.370407
9369.666667	-16.547005	144.184006
9369.733333	-16.448292	144.154510
9369.800000	-16.488432	144.180389
9369.866667	-16.500952	144.183945
9369.933333	-16.382755	144.101776
9370.000000	-16.351442	144.108154
9370.066667	-16.525543	144.042297
9370.133333	-16.522175	144.015533
9370.200000	-16.542852	144.088211
9370.266667	-16.447195	144.051865
9370.333333	-16.588961	144.116272
9370.400000	-16.439220	144.022629
9370.466667	-16.623890	144.059219
9370.533333	-16.457394	144.096039
9370.600000	-16.596167	144.328094
9370.666667	-16.580215	144.112228
9370.733333	-16.530037	144.439255
9370.800000	-16.621960	144.285217
9370.866667	-16.716017	144.334778
9370.933333	-16.558102	144.385666
9371.000000	-16.572775	144.417938
9371.066667	-16.567701	144.485489
9371.133333	-16.587370	144.358887
9371.200000	-16.557518	144.514420
9371.266667	-16.557402	144.499496
9371.333333	-16.542601	144.467209
9371.400000	-16.595079	144.414734
9371.466667	-16.670296	144.264343
9371.533333	-16.525404	144.409927
9371.600000	-16.601442	144.250595
9371.666667	-16.460625	144.453857
9371.733333	-16.497103	144.223221
9371.800000	-16.397230	144.196747
9371.866667	-16.548420	144.377930
9371.933333	-16.588619	144.005692
9372.000000	-16.547167	144.022537
9372.066667	-16.364985	144.261337
9372.133333	-16.493856	144.303452
9372.200000	-16.504864	143.919968
9372.266667	-16.561159	143.905151
9372.333333	-16.464476	144.134277
9372.400000	-16.458757	144.053436
9372.466667	-16.498165	144.194168
9372.533333	-16.445673	144.079788
9372.600000	-16.535089	144.090515
9372.666667	-16.483952	144.099457
9372.733333	-16.451017	144.098389
9372.800000	-16.538565	144.192703
9372.866667	-16.592075	144.324341
9372.933333	-16.505680	144.473206
9373.000000	-16.678633	144.379959
9373.066667	-16.570068	144.380402
9373.133333	-16.677176	144.371124
9373.200000	-16.621792	144.284882
9373.266667	-16.545589	144.423218
9373.333333	-16.550379	144.447617
9373.400000	-16.587477	144.445938
9373.466667	-16.528002	144.478928
9373.533333	-16.557739	144.508148
9373.600000	-16.673042	144.296494
9373.666667	-16.683382	144.269409
9373.733333	-16.543402	144.456161
9373.800000	-16.572035	144.428467
9373.866667	-16.460455	144.219070
9373.933333	-16.553371	144.110474
9374.000000	-16.616127	144.172089
9374.066667	-16.554329	144.128250
9374.133333	-16.486002	144.199509
9374.200000	-16.512325	144.072174
9374.266667	-16.579329	144.104279
