6300.066667	-426.959259	116.464462
6300.133333	-427.044617	116.359604
6300.200000	-426.837006	116.380363
6300.266667	-426.801941	116.421288
6300.333333	-426.786072	116.389038
6300.400000	-426.548492	116.485130
6300.466667	-426.491974	116.365173
6300.533333	-426.386719	116.335220
6300.600000	-426.239441	116.335930
6300.666667	-426.123047	116.364861
6300.733333	-426.066315	116.438896
6300.800000	-426.076355	116.384804
6300.866667	-425.925385	116.370590
6300.933333	-425.817749	116.410957
6301.000000	-425.661865	116.326714
6301.066667	-425.703979	116.425934
6301.133333	-425.535919	116.444252
6301.200000	-425.499664	116.423264
6301.266667	-425.370789	116.503632
6301.333333	-425.445099	116.482605
6301.400000	-425.096893	116.539421
6301.466667	-425.130402	116.547432
6301.533333	-425.005157	116.650269
6301.600000	-424.948944	116.584938
6301.666667	-424.934174	116.639450
6301.733333	-424.701538	116.788139
6301.800000	-424.648285	116.747299
6301.866667	-424.523010	116.824501
6301.933333	-424.436981	116.974274
6302.000000	-424.341217	116.924644
6302.066667	-424.304321	116.977493
6302.133333	-424.283447	116.933235
6302.200000	-424.252319	116.754967
6302.266667	-424.153687	116.864525
6302.333333	-423.818329	116.904037
6302.400000	-423.798920	116.835274
6302.466667	-423.749176	116.788483
6302.533333	-423.692169	116.760178
6302.600000	-423.600952	116.828011
6302.666667	-423.536133	116.753876
6302.733333	-423.465302	116.581146
6302.800000	-423.364471	116.687943
6302.866667	-423.215637	116.799133
6302.933333	-423.040009	116.841370
6303.000000	-423.025177	116.688049
6303.066667	-422.957977	116.737160
6303.133333	-422.849091	116.787506
6303.200000	-422.766296	116.759941
6303.266667	-422.752686	116.846420
6303.333333	-422.627716	116.789528
6303.400000	-422.609192	116.885941
6303.466667	-422.400085	116.896111
6303.533333	-422.327454	116.963486
6303.600000	-422.320831	116.952988
6303.666667	-422.071381	117.031197
6303.733333	-421.991943	117.062965
6303.800000	-422.053589	117.138771
6303.866667	-421.778381	117.182358
6303.933333	-421.840546	117.172523
6304.000000	-421.677063	117.256477
6304.066667	-421.527527	117.449287
6304.133333	-421.620148	117.281525
6304.200000	-421.519928	117.297203
6304.266667	-421.407104	117.287086
6304.333333	-421.338135	117.211624
6304.400000	-421.102173	117.320847
6304.466667	-421.105652	117.258408
6304.533333	-420.942169	117.180771
6304.600000	-420.890900	117.190201
6304.666667	-420.777863	117.251732
6304.733333	-420.733917	117.199570
6304.800000	-420.657440	117.076324
6304.866667	-420.570679	117.020920
6304.933333	-420.393127	117.125328
6305.000000	-420.382690	117.051529
6305.066667	-420.231262	117.072647
6305.133333	-420.121246	117.177299
6305.200000	-420.023163	117.189476
6305.266667	-419.939758	117.051163
6305.333333	-419.828156	117.143784
6305.400000	-419.700409	117.248199
6305.466667	-419.740540	117.195816
6305.533333	-419.561646	117.331627
6305.600000	-419.503387	117.372971
6305.666667	-419.358093	117.362610
6305.733333	-419.340973	117.349808
6305.800000	-419.305664	117.357513
6305.866667	-419.113647	117.426964
6305.933333	-419.046844	117.525902
6306.000000	-419.008301	117.504791
6306.066667	-419.026367	117.608109
6306.133333	-418.842346	117.719055
6306.200000	-418.676392	117.752502
6306.266667	-418.776123	117.694351
6306.333333	-418.641022	117.567055
6306.400000	-418.456329	117.707870
6306.466667	-418.357422	117.735252
