5580.066667	-557.983582	95.806396
5580.133333	-557.997498	95.883591
5580.200000	-557.962463	95.738365
5580.266667	-558.065796	95.699173
5580.333333	-557.916077	95.664673
5580.400000	-557.888611	95.746742
5580.466667	-558.054443	95.703270
5580.533333	-557.764832	95.649612
5580.600000	-557.870117	95.679893
5580.666667	-557.826477	95.439957
5580.733333	-557.891418	95.596947
5580.800000	-557.765015	95.825417
5580.866667	-557.748718	95.953598
5580.933333	-557.949768	95.845749
5581.000000	-557.556396	96.065765
5581.066667	-557.478821	95.816605
5581.133333	-557.616150	95.770866
5581.200000	-557.543884	95.827179
5581.266667	-557.592712	95.904022
5581.333333	-557.516968	95.941231
5581.400000	-557.538940	95.875031
5581.466667	-557.490784	95.745148
5581.533333	-557.433472	95.695930
5581.600000	-557.440491	95.818405
5581.666667	-557.511108	95.668884
5581.733333	-557.502808	95.996376
5581.800000	-557.288269	96.115906
5581.866667	-557.393005	96.031319
5581.933333	-557.401367	95.931969
5582.000000	-557.362610	95.784515
5582.066667	-557.311279	95.818718
5582.133333	-557.302734	95.931839
5582.200000	-557.415955	95.951324
5582.266667	-557.309753	96.080345
5582.333333	-557.352905	95.680405
5582.400000	-557.139465	96.217911
5582.466667	-557.214233	95.867989
5582.533333	-557.363586	95.761841
5582.600000	-557.054321	96.128624
5582.666667	-557.071655	96.128860
5582.733333	-557.038635	96.011787
5582.800000	-557.135864	95.962593
5582.866667	-557.060852	95.679100
5582.933333	-556.958801	95.827209
5583.000000	-556.942932	96.014740
5583.066667	-556.921082	95.789879
5583.133333	-556.887146	95.900223
5583.200000	-556.988770	95.969978
5583.266667	-556.804565	95.862648
5583.333333	-556.845947	95.662422
5583.400000	-556.939514	96.067810
5583.466667	-556.924194	95.836037
5583.533333	-556.745056	95.958801
5583.600000	-556.612732	96.128700
5583.666667	-556.509949	96.131165
5583.733333	-556.826843	95.754204
5583.800000	-556.538208	95.845329
5583.866667	-556.750549	95.921249
5583.933333	-556.587097	95.995934
5584.000000	-556.632202	95.765717
5584.066667	-556.832031	96.205902
5584.133333	-556.712585	96.037033
5584.200000	-556.505737	95.890800
5584.266667	-556.549988	96.057762
5584.333333	-556.411865	95.857613
5584.400000	-556.531250	96.256180
5584.466667	-556.471558	95.857788
5584.533333	-556.454163	95.916046
5584.600000	-556.306580	96.143837
5584.666667	-556.384644	95.986397
5584.733333	-556.479797	95.828003
5584.800000	-556.345032	96.048828
5584.866667	-556.336243	95.913177
5584.933333	-556.320435	95.985115
5585.000000	-556.247925	95.754913
5585.066667	-556.146851	96.038704
5585.133333	-556.249023	96.214088
5585.200000	-556.165649	95.859894
5585.266667	-556.071472	95.959557
5585.333333	-555.968689	96.064880
5585.400000	-556.127075	95.779030
5585.466667	-556.018250	95.891075
5585.533333	-556.178650	96.049965
5585.600000	-556.026184	95.951996
5585.666667	-555.999268	96.027657
5585.733333	-556.035583	96.067879
5585.800000	-555.924011	95.929070
5585.866667	-556.001648	95.871071
5585.933333	-556.014221	95.760880
5586.000000	-555.776550	96.053719
5586.066667	-555.815308	95.883781
5586.133333	-555.928467	95.909523
5586.200000	-555.828979	96.058502
5586.266667	-555.906189	96.028267
5586.333333	-555.785156	96.144066
5586.400000	-555.823364	96.360741
5586.466667	-555.572693	96.224899
5586.533333	-555.910400	96.035797
5586.600000	-555.463440	96.061096
5586.666667	-555.594971	96.136749
5586.733333	-555.715149	96.153870
5586.800000	-555.514893	96.264076
5586.866667	-555.371338	96.096603
5586.933333	-555.582886	96.001785
5587.000000	-555.483154	96.316376
5587.066667	-555.613403	95.978577
5587.133333	-555.349548	96.059639
5587.200000	-555.254883	96.453537
5587.266667	-555.316284	95.992737
5587.333333	-555.545410	96.009438
5587.400000	-555.380005	95.984360
5587.466667	-555.432068	96.011131
5587.533333	-555.432190	96.161095
5587.600000	-555.343933	96.005585
5587.666667	-555.134644	96.019852
