840.066667	-364.309540	122.426277
840.133333	-364.190338	122.377136
840.200000	-364.107941	122.354347
840.266667	-363.967804	122.442802
840.333333	-363.955170	122.299904
840.400000	-363.919769	122.387924
840.466667	-363.860962	122.303368
840.533333	-363.791687	122.400650
840.600000	-363.689697	122.413116
840.666667	-363.589722	122.357384
840.733333	-363.528137	122.371712
840.800000	-363.429840	122.359428
840.866667	-363.260895	122.315460
840.933333	-363.218292	122.388008
841.000000	-363.166321	122.288414
841.066667	-363.140900	122.295425
841.133333	-363.099152	122.197029
841.200000	-362.909058	122.207352
841.266667	-362.849670	122.351463
841.333333	-362.804657	122.236229
841.400000	-362.707642	122.264084
841.466667	-362.622375	122.354866
841.533333	-362.581451	122.364288
841.600000	-362.464508	122.395302
841.666667	-362.448883	122.501442
841.733333	-362.466644	122.370377
841.800000	-362.344299	122.441895
841.866667	-362.186432	122.525452
841.933333	-362.124207	122.584251
842.000000	-362.160309	122.630905
842.066667	-362.107422	122.551910
842.133333	-361.909515	122.680779
842.200000	-361.880829	122.713028
842.266667	-361.841980	122.713295
842.333333	-361.743195	122.618050
842.400000	-361.721924	122.578217
842.466667	-361.588715	122.620605
842.533333	-361.462585	122.844894
842.600000	-361.358917	122.662354
842.666667	-361.385223	122.705620
842.733333	-361.240509	122.655586
842.800000	-361.150787	122.717720
842.866667	-361.181885	122.477295
842.933333	-360.985748	122.549690
843.000000	-361.100098	122.475647
843.066667	-360.804047	122.649231
843.133333	-360.811737	122.576294
843.200000	-360.781830	122.614555
843.266667	-360.581726	122.566315
843.333333	-360.644867	122.481644
843.400000	-360.457428	122.564651
843.466667	-360.361755	122.612000
843.533333	-360.286163	122.599724
843.600000	-360.332642	122.611168
843.666667	-360.159882	122.642136
843.733333	-360.137421	122.654297
843.800000	-359.945679	122.756020
843.866667	-359.935089	122.771591
843.933333	-359.888245	122.725868
844.000000	-359.831726	122.703766
844.066667	-359.712677	122.913689
844.133333	-359.692200	122.834854
844.200000	-359.663300	122.908157
844.266667	-359.510071	122.921631
844.333333	-359.441956	122.897278
844.400000	-359.297668	122.967247
844.466667	-359.279907	122.920151
844.533333	-359.252197	122.874565
