2700.066667	-90.778572	141.902237
2700.133333	-90.646912	141.852615
2700.200000	-90.492943	141.843460
2700.266667	-90.437706	141.804459
2700.333333	-90.404427	141.758347
2700.400000	-90.262444	141.747696
2700.466667	-90.137482	141.788193
2700.533333	-90.018356	141.822006
2700.600000	-89.924057	141.838882
2700.666667	-89.861450	141.847946
2700.733333	-89.836861	141.875397
2700.800000	-89.718475	141.996231
2700.866667	-89.698753	141.887405
2700.933333	-89.522354	142.031677
2701.000000	-89.613670	141.936386
2701.066667	-89.382362	141.985443
2701.133333	-89.197960	142.032028
2701.200000	-89.134232	142.164078
2701.266667	-89.168762	142.023926
2701.333333	-89.035011	142.117706
2701.400000	-88.973679	142.099609
2701.466667	-88.674011	142.195190
2701.533333	-88.583374	142.169861
2701.600000	-88.542580	142.207642
2701.666667	-88.430679	142.168747
2701.733333	-88.364769	142.010376
2701.800000	-88.207054	142.078781
2701.866667	-88.001549	142.072830
2701.933333	-87.960579	142.048859
2702.000000	-87.891350	142.006927
2702.066667	-87.845871	141.977432
2702.133333	-87.749367	141.854858
2702.200000	-87.503311	141.906097
2702.266667	-87.388008	141.913467
2702.333333	-87.308411	141.967865
2702.400000	-87.248291	141.898514
2702.466667	-87.179939	141.992020
2702.533333	-87.115944	141.830368
2702.600000	-87.012253	141.901199
2702.666667	-86.887466	141.867828
2702.733333	-86.787209	142.042496
2702.800000	-86.531860	142.069092
2702.866667	-86.612915	141.896851
2702.933333	-86.543938	142.061951
2703.000000	-86.474632	142.049500
2703.066667	-86.364838	142.050842
2703.133333	-86.433311	142.075546
2703.200000	-86.274010	142.179062
2703.266667	-86.095642	142.223022
2703.333333	-86.006561	142.203735
2703.400000	-85.903099	142.217667
2703.466667	-85.861809	142.168350
2703.533333	-85.761055	142.162109
2703.600000	-85.723045	142.098480
2703.666667	-85.491112	142.238678
2703.733333	-85.371552	142.225998
2703.800000	-85.283569	142.250183
2703.866667	-85.142509	142.106323
2703.933333	-85.099411	142.093689
2704.000000	-85.002808	142.068604
2704.066667	-84.698982	142.176697
2704.133333	-84.702095	142.108246
2704.200000	-84.606865	142.069992
2704.266667	-84.516060	141.932983
2704.333333	-84.525841	141.941833
2704.400000	-84.404419	141.762375
2704.466667	-84.186729	141.921875
2704.533333	-84.037720	141.827103
2704.600000	-83.913376	142.019333
2704.666667	-83.912659	142.083237
2704.733333	-83.783897	141.963379
2704.800000	-83.761482	141.966156
2704.866667	-83.618362	142.022079
2704.933333	-83.440956	142.090790
2705.000000	-83.338913	142.096252
2705.066667	-83.307777	142.068542
2705.133333	-83.268471	142.031967
2705.200000	-83.094826	142.216309
2705.266667	-83.054878	142.095551
2705.333333	-82.983353	142.139206
2705.400000	-82.866333	142.308807
2705.466667	-82.846916	142.263931
2705.533333	-82.656921	142.297470
2705.600000	-82.665665	142.265564
2705.666667	-82.559326	142.251465
2705.733333	-82.458519	142.350067
2705.800000	-82.220947	142.362152
2705.866667	-82.212425	142.297119
2705.933333	-82.000160	142.331100
2706.000000	-82.005768	142.249832
2706.066667	-82.014854	142.229950
2706.133333	-81.862740	142.130676
2706.200000	-81.608727	142.199387
2706.266667	-81.499649	142.115387
2706.333333	-81.447716	142.069016
2706.400000	-81.342552	142.073288
2706.466667	-81.192993	142.031219
2706.533333	-81.139946	142.080948
2706.600000	-81.095039	142.054077
2706.666667	-80.924332	141.950348
2706.733333	-80.773926	142.035980
2706.800000	-80.650795	142.109192
2706.866667	-80.618034	142.061554
2706.933333	-80.558655	142.108688
2707.000000	-80.471970	142.048721
2707.066667	-80.346176	142.038879
2707.133333	-80.316673	142.131683
2707.200000	-80.145203	142.117477
2707.266667	-80.116096	142.197037
2707.333333	-80.031273	142.141068
2707.400000	-79.987267	142.299164
2707.466667	-79.869270	142.252838
2707.533333	-79.865486	142.220703
2707.600000	-79.805046	142.335648
2707.666667	-79.690735	142.320572
2707.733333	-79.445587	142.350052
2707.800000	-79.410980	142.303360
