6000.066667	-269.138092	132.927963
6000.133333	-269.332245	132.946732
6000.200000	-269.500214	132.900131
6000.266667	-269.612823	132.869812
6000.333333	-269.612823	132.869812
6000.400000	-269.829559	133.027145
6000.466667	-270.011017	133.042648
6000.533333	-270.289703	132.977051
6000.600000	-270.325439	133.063614
6000.666667	-270.519409	133.057602
6000.733333	-270.704041	133.027222
6000.800000	-270.894257	132.975861
6000.866667	-270.957581	133.022675
6000.933333	-271.114563	133.039658
6001.000000	-271.397797	132.973236
6001.066667	-271.419708	132.979889
6001.133333	-271.562195	132.948563
6001.200000	-271.595551	133.065750
6001.266667	-271.708710	133.015732
6001.333333	-272.026154	132.842087
6001.400000	-272.191071	132.748657
6001.466667	-272.271484	132.753540
6001.533333	-272.411041	132.685242
6001.600000	-272.522461	132.742828
6001.666667	-272.693695	132.741791
6001.733333	-272.770721	132.794052
6001.800000	-272.972534	132.724579
6001.866667	-273.152100	132.625076
6001.933333	-273.291199	132.570450
6002.000000	-273.450745	132.555191
6002.066667	-273.536011	132.585266
6002.133333	-273.619904	132.612427
6002.200000	-273.770752	132.471710
6002.266667	-274.010345	132.521194
6002.333333	-274.205078	132.558945
6002.400000	-274.252960	132.592499
6002.466667	-274.386871	132.647690
6002.533333	-274.555328	132.630066
6002.600000	-274.794403	132.603836
6002.666667	-274.924896	132.632187
6002.733333	-274.936310	132.768951
6002.800000	-275.167175	132.701782
6002.866667	-275.347717	132.662491
6002.933333	-275.495636	132.722183
6003.000000	-275.591400	132.723709
6003.066667	-275.807373	132.625565
6003.133333	-275.883331	132.747498
6003.200000	-276.122650	132.645828
6003.266667	-276.196411	132.601791
6003.333333	-276.305695	132.605042
6003.400000	-276.417694	132.671326
6003.466667	-276.674896	132.536484
6003.533333	-276.685028	132.519135
6003.600000	-276.883118	132.432388
6003.666667	-277.056335	132.423615
6003.733333	-277.137817	132.409866
6003.800000	-277.353760	132.255554
6003.866667	-277.459229	132.310745
6003.933333	-277.587677	132.303940
6004.000000	-277.622498	132.218811
6004.066667	-277.803711	132.321457
6004.133333	-278.037567	132.253647
6004.200000	-278.151276	132.216766
6004.266667	-278.276154	132.271057
6004.333333	-278.437256	132.188629
6004.400000	-278.642609	132.172104
6004.466667	-278.798157	132.266586
6004.533333	-278.820221	132.259186
6004.600000	-278.964203	132.307907
6004.666667	-279.344299	132.041290
6004.733333	-279.450531	132.240860
6004.800000	-279.455475	132.278778
6004.866667	-279.632355	132.251404
6004.933333	-279.753876	132.346451
