7200.066667	-18.524719	144.208633
7200.133333	-18.687181	144.167953
7200.200000	-18.557669	144.238480
7200.266667	-18.758564	144.106934
7200.333333	-18.793653	144.189804
7200.400000	-18.847126	144.213028
7200.466667	-18.836653	144.033844
7200.533333	-18.830723	144.150894
7200.600000	-18.871891	144.023987
7200.666667	-18.880812	143.990738
7200.733333	-18.854107	143.989624
7200.800000	-18.848444	144.034958
7200.866667	-19.011534	143.772400
7200.933333	-19.070049	143.803894
7201.000000	-19.026766	143.597870
7201.066667	-18.945351	143.674484
7201.133333	-19.114758	143.725479
7201.200000	-19.175894	143.689987
7201.266667	-19.264673	143.679916
7201.333333	-19.353682	143.638260
7201.400000	-19.445364	143.631134
7201.466667	-19.452248	143.641464
7201.533333	-19.399868	143.715302
7201.600000	-19.575169	143.838394
7201.666667	-19.586815	143.876572
7201.733333	-19.777319	143.795776
7201.800000	-19.902218	143.870941
7201.866667	-19.970734	144.115005
7201.933333	-20.084093	143.999191
7202.000000	-20.166445	144.051147
7202.066667	-20.266699	144.175644
7202.133333	-20.156380	144.163208
7202.200000	-20.282318	144.196747
7202.266667	-20.379154	144.232681
7202.333333	-20.303999	144.155243
7202.400000	-20.378035	144.167450
7202.466667	-20.406982	144.160416
7202.533333	-20.515612	144.135712
7202.600000	-20.556089	144.129288
7202.666667	-20.590864	144.185593
7202.733333	-20.634268	144.049423
7202.800000	-20.741026	143.817444
7202.866667	-20.623629	143.978760
7202.933333	-20.784504	143.878113
7203.000000	-20.763622	143.722443
7203.066667	-20.759731	143.604233
7203.133333	-20.775070	143.664398
7203.200000	-20.851875	143.675476
7203.266667	-20.988163	143.511963
7203.333333	-20.988792	143.458954
7203.400000	-20.893814	143.595779
7203.466667	-21.004702	143.631638
7203.533333	-21.111837	143.800125
7203.600000	-21.275211	143.673126
7203.666667	-21.366318	143.785721
7203.733333	-21.462708	143.808029
7203.800000	-21.524693	143.722137
7203.866667	-21.546721	143.981476
7203.933333	-21.639153	143.976364
7204.000000	-21.807438	144.007980
7204.066667	-21.824512	144.073532
7204.133333	-21.971415	144.085388
7204.200000	-21.877295	144.194427
7204.266667	-22.020670	144.267227
7204.333333	-22.146608	144.197906
7204.400000	-22.074837	144.258118
7204.466667	-22.110025	144.419464
7204.533333	-22.254644	144.216965
7204.600000	-22.259119	144.272018
7204.666667	-22.229813	144.093124
7204.733333	-22.321308	144.172729
7204.800000	-22.443817	143.988464
7204.866667	-22.443817	143.988464
7204.933333	-22.528698	143.855103
7205.000000	-22.590460	143.838287
