4080.066667	-377.838806	122.293732
4080.133333	-377.813690	122.252968
4080.200000	-377.802582	122.241150
4080.266667	-377.785645	122.191208
4080.333333	-377.818298	122.136932
4080.400000	-377.741730	122.116821
4080.466667	-377.871338	122.078316
4080.533333	-377.814209	121.859787
4080.600000	-377.713562	121.876976
4080.666667	-377.650482	121.983101
4080.733333	-377.718903	121.830872
4080.800000	-377.654846	121.883324
4080.866667	-377.741028	121.708008
4080.933333	-377.746094	121.713150
4081.000000	-377.777435	121.763153
4081.066667	-377.708038	121.617302
4081.133333	-377.612854	121.760178
4081.200000	-377.703278	121.692596
4081.266667	-377.704376	121.842323
4081.333333	-377.745911	121.731903
4081.400000	-377.841644	121.825531
4081.466667	-377.795044	121.898964
4081.533333	-377.885468	121.936569
4081.600000	-377.880707	121.974983
4081.666667	-377.824432	122.049965
4081.733333	-377.923950	122.094170
4081.800000	-377.815582	122.227646
4081.866667	-377.908905	122.154533
4081.933333	-377.849884	122.232773
4082.000000	-377.874359	122.271370
4082.066667	-377.989624	122.373573
4082.133333	-377.904449	122.349251
4082.200000	-377.879456	122.150284
4082.266667	-377.870819	122.284012
4082.333333	-377.848785	122.204956
4082.400000	-377.924072	122.213005
4082.466667	-377.879181	122.108543
4082.533333	-377.848877	122.077858
4082.600000	-377.802612	122.042709
4082.666667	-377.812012	122.018959
4082.733333	-377.833435	121.884796
4082.800000	-377.825989	121.842430
4082.866667	-377.844818	121.872849
4082.933333	-377.788483	121.850754
4083.000000	-377.843872	121.647583
4083.066667	-377.832611	121.640831
4083.133333	-377.851898	121.614433
4083.200000	-377.857452	121.693581
4083.266667	-377.849762	121.726295
4083.333333	-377.721985	121.714615
4083.400000	-377.832092	121.782875
4083.466667	-377.783478	121.901291
4083.533333	-377.906677	121.775917
4083.600000	-377.869904	121.864670
4083.666667	-377.913544	121.892967
4083.733333	-377.887573	122.027718
4083.800000	-377.961670	122.126373
4083.866667	-377.926392	122.132721
4083.933333	-378.014343	122.083679
4084.000000	-377.977203	122.305145
4084.066667	-378.000122	122.217476
4084.133333	-377.969604	122.333641
4084.200000	-378.031677	122.222633
4084.266667	-377.972717	122.285919
4084.333333	-378.086975	122.236771
4084.400000	-377.950989	122.358658
4084.466667	-378.018372	122.241638
4084.533333	-377.942596	122.202110
4084.600000	-378.031189	122.128624
4084.666667	-377.985107	122.079819
4084.733333	-377.978516	122.016273
4084.800000	-377.925171	121.971046
4084.866667	-377.929871	121.910408
4084.933333	-377.923248	121.766800
4085.000000	-377.986176	121.693741
4085.066667	-377.895538	121.767487
4085.133333	-377.870575	121.650917
4085.200000	-377.937622	121.739189
4085.266667	-377.901184	121.754150
4085.333333	-377.902252	121.631989
4085.400000	-377.955688	121.619003
4085.466667	-377.860291	121.793312
4085.533333	-377.855927	121.772545
4085.600000	-377.989410	121.763992
4085.666667	-377.951141	121.856163
4085.733333	-377.968597	121.866547
4085.800000	-377.998199	121.905647
4085.866667	-378.069794	121.979477
4085.933333	-377.997528	122.068314
4086.000000	-378.015625	122.112732
4086.066667	-378.171967	122.135826
