3300.066667	-427.266602	115.549599
3300.133333	-427.264465	115.623810
3300.200000	-427.183350	115.688606
3300.266667	-427.108429	115.746048
3300.333333	-427.019104	115.742249
3300.400000	-426.992950	115.747269
3300.466667	-426.894012	115.773293
3300.533333	-426.878265	115.786522
3300.600000	-426.906067	115.639900
3300.666667	-426.736847	115.886009
3300.733333	-426.806915	115.856781
3300.800000	-426.654938	115.756310
3300.866667	-426.368958	115.913879
3300.933333	-426.617523	115.870293
3301.000000	-426.371490	115.885490
3301.066667	-426.281433	115.837372
3301.133333	-426.253815	115.700226
3301.200000	-426.129486	115.875618
3301.266667	-426.150726	115.662575
3301.333333	-425.920410	115.658806
3301.400000	-425.943756	115.657578
3301.466667	-425.955688	115.625145
3301.533333	-425.906067	115.557350
3301.600000	-425.686737	115.669815
3301.666667	-425.634094	115.723259
3301.733333	-425.583405	115.570419
3301.800000	-425.536530	115.697350
3301.866667	-425.502899	115.680222
3301.933333	-425.512848	115.623001
3302.000000	-425.494965	115.683891
3302.066667	-425.283752	115.730530
3302.133333	-425.246887	115.653160
3302.200000	-425.050903	115.862953
3302.266667	-425.030731	115.882751
3302.333333	-425.134399	115.929413
3302.400000	-424.953583	115.959366
3302.466667	-424.898193	116.104095
3302.533333	-424.858185	116.028656
3302.600000	-424.789490	116.088425
3302.666667	-424.719177	116.077927
3302.733333	-424.756470	116.116531
3302.800000	-424.620789	116.136528
3302.866667	-424.604065	116.019768
3302.933333	-424.427094	116.169449
3303.000000	-424.268616	116.259125
3303.066667	-424.246307	116.199364
3303.133333	-424.310699	116.035873
3303.200000	-424.260803	116.024673
3303.266667	-424.053040	116.118698
3303.333333	-423.989563	116.010178
3303.400000	-424.036133	115.882713
3303.466667	-423.797363	115.890602
3303.533333	-423.705780	116.155502
3303.600000	-423.683716	115.857956
3303.666667	-423.663757	115.903564
3303.733333	-423.509186	115.923164
3303.800000	-423.460419	115.844582
3303.866667	-423.459290	115.862015
3303.933333	-423.362732	115.931297
3304.000000	-423.252960	116.127869
3304.066667	-423.184113	115.886215
