10980.066667	-481.601715	108.938728
10980.133333	-481.704071	109.043541
10980.200000	-481.927795	109.397079
10980.266667	-482.427643	109.143158
10980.333333	-482.620331	108.963005
10980.400000	-482.975403	109.006218
10980.466667	-483.000610	108.897987
10980.533333	-483.358826	109.141724
10980.600000	-483.528320	109.201065
10980.666667	-484.002167	108.812561
10980.733333	-484.381470	108.810944
10980.800000	-484.613373	108.561913
10980.866667	-484.901245	108.709221
10980.933333	-485.217926	108.645805
10981.000000	-485.374115	108.721527
10981.066667	-485.759369	108.422760
10981.133333	-485.972107	108.632187
10981.200000	-486.069092	108.615730
10981.266667	-486.470184	108.041534
10981.333333	-486.751801	108.576180
10981.400000	-487.168091	108.169357
10981.466667	-487.390320	108.052315
10981.533333	-487.455658	108.003914
10981.600000	-487.733429	108.036209
10981.666667	-488.095337	108.044769
10981.733333	-488.312958	107.838005
10981.800000	-488.518280	107.845947
10981.866667	-489.036743	107.822014
10981.933333	-489.175385	108.127579
10982.000000	-489.364197	107.965324
10982.066667	-489.635864	107.956261
10982.133333	-489.995697	107.808441
10982.200000	-490.625793	107.775482
10982.266667	-490.625793	107.775482
10982.333333	-490.810547	107.620178
10982.400000	-491.115967	107.896095
10982.466667	-491.464966	107.480766
10982.533333	-491.666962	107.707909
10982.600000	-492.243744	107.203270
10982.666667	-492.243744	107.203270
10982.733333	-492.441071	107.129982
10982.800000	-492.630493	107.295082
10982.866667	-493.150574	107.139381
10982.933333	-493.293762	107.448875
10983.000000	-493.808228	107.486725
10983.066667	-493.808228	107.486725
10983.133333	-494.164948	107.442787
10983.200000	-494.412567	107.219368
10983.266667	-494.709076	107.005669
10983.333333	-494.959717	107.066124
10983.400000	-495.369751	107.110832
10983.466667	-495.369751	107.110832
10983.533333	-495.753601	106.669052
10983.600000	-496.033844	107.025894
10983.666667	-496.356873	106.649940
10983.733333	-496.684357	106.554382
10983.800000	-497.062561	106.560356
10983.866667	-497.313843	106.427376
10983.933333	-497.313843	106.427376
10984.000000	-497.460205	106.715660
10984.066667	-497.792053	106.644463
10984.133333	-498.261993	106.584305
10984.200000	-498.800964	106.205360
