10260.066667	-338.953217	127.396729
10260.133333	-339.237732	127.303368
10260.200000	-339.351746	127.375610
10260.266667	-339.444611	127.273186
10260.333333	-339.766846	127.202827
10260.400000	-339.956085	127.288635
10260.466667	-340.092010	127.310272
10260.533333	-340.367523	127.101074
10260.600000	-340.570862	127.227142
10260.666667	-340.730743	127.291428
10260.733333	-341.024872	127.291519
10260.800000	-341.220520	127.221832
10260.866667	-341.519012	127.137146
10260.933333	-341.806671	127.181618
10261.000000	-341.931549	127.221413
10261.066667	-342.058716	127.344864
10261.133333	-342.387238	127.346794
10261.200000	-342.492584	127.401573
10261.266667	-342.676910	127.286247
10261.333333	-343.017212	127.298958
10261.400000	-343.228241	127.242622
10261.466667	-343.317902	127.321678
10261.533333	-343.664612	127.204674
10261.600000	-343.869690	127.162392
10261.666667	-343.914368	127.169823
10261.733333	-344.141083	127.056961
10261.800000	-344.339325	127.087906
10261.866667	-344.531708	126.987846
10261.933333	-344.668945	126.985161
10262.000000	-345.009827	126.964455
10262.066667	-345.135101	126.831055
10262.133333	-345.334351	126.802650
10262.200000	-345.521759	126.700760
10262.266667	-345.753143	126.632889
10262.333333	-345.866974	126.592461
10262.400000	-346.158478	126.656586
10262.466667	-346.343445	126.512009
10262.533333	-346.522278	126.569725
10262.600000	-346.714691	126.568596
10262.666667	-346.872955	126.470604
10262.733333	-347.214233	126.488632
10262.800000	-347.332001	126.507690
10262.866667	-347.636078	126.444580
10262.933333	-347.835297	126.486145
10263.000000	-348.087769	126.537285
10263.066667	-348.302887	126.648994
10263.133333	-348.447327	126.602219
10263.200000	-348.684662	126.599579
10263.266667	-348.987640	126.594925
10263.333333	-349.092743	126.525841
10263.400000	-349.265045	126.652748
10263.466667	-349.565155	126.464333
10263.533333	-349.723206	126.521492
10263.600000	-349.942200	126.558609
10263.666667	-350.168335	126.464546
10263.733333	-350.432831	126.466621
10263.800000	-350.476715	126.581039
10263.866667	-350.681183	126.355728
10263.933333	-350.938721	126.234909
10264.000000	-351.001129	126.415932
10264.066667	-351.219910	126.269035
10264.133333	-351.500000	126.152992
10264.200000	-351.643677	126.099075
10264.266667	-351.873322	126.044899
10264.333333	-351.968811	126.131607
10264.400000	-352.221680	125.998077
10264.466667	-352.363892	126.033630
10264.533333	-352.554443	125.929138
10264.600000	-352.751434	125.891296
10264.666667	-353.094666	125.791328
10264.733333	-353.198975	125.804955
10264.800000	-353.506927	125.819107
10264.866667	-353.697113	125.774399
10264.933333	-353.873901	125.832878
10265.000000	-354.057465	125.697456
10265.066667	-354.308899	125.861588
10265.133333	-354.465118	125.900490
10265.200000	-354.636902	125.849571
10265.266667	-354.911407	125.920464
10265.333333	-355.124542	125.920464
10265.400000	-355.373413	125.965477
10265.466667	-355.496826	125.905983
10265.533333	-355.660675	125.977386
10265.600000	-355.868866	125.899178
10265.666667	-356.213684	125.831116
10265.733333	-356.310150	125.852478
10265.800000	-356.567474	125.882072
10265.866667	-356.743683	125.789558
10265.933333	-356.970032	125.790947
10266.000000	-357.069275	125.627136
10266.066667	-357.360840	125.572807
10266.133333	-357.543152	125.518364
10266.200000	-357.621674	125.526245
10266.266667	-357.847534	125.585503
10266.333333	-358.164825	125.398712
10266.400000	-358.170319	125.420433
10266.466667	-358.380188	125.348381
10266.533333	-358.733154	125.256721
10266.600000	-358.892639	125.172890
10266.666667	-358.981232	125.205933
10266.733333	-359.098206	125.249367
10266.800000	-359.354065	125.099716
10266.866667	-359.612946	125.111763
