1860.066667	-150.001770	139.509018
1860.133333	-149.847748	139.544830
1860.200000	-149.699905	139.629669
1860.266667	-149.612198	139.663803
1860.333333	-149.342056	139.512009
1860.400000	-149.342056	139.512009
1860.466667	-149.200760	139.656433
1860.533333	-148.990753	139.660355
1860.600000	-148.828781	139.704254
1860.666667	-148.720474	139.733597
1860.733333	-148.409210	139.671936
1860.800000	-148.283951	139.719864
1860.866667	-148.283951	139.719864
1860.933333	-148.126968	139.691452
1861.000000	-147.904160	139.706268
1861.066667	-147.837296	139.801620
1861.133333	-147.496094	139.688080
1861.200000	-147.461487	139.587296
1861.266667	-147.461487	139.587296
1861.333333	-147.227371	139.778488
1861.400000	-147.037460	139.799301
1861.466667	-146.947342	139.578308
1861.533333	-146.590408	139.681473
1861.600000	-146.401306	139.749390
1861.666667	-146.401306	139.749390
1861.733333	-146.250092	139.575317
1861.800000	-146.205429	139.696579
1861.866667	-145.982162	139.693527
1861.933333	-145.794067	139.625046
1862.000000	-145.629715	139.706543
1862.066667	-145.517136	139.671478
1862.133333	-145.517136	139.671478
1862.200000	-145.358597	139.736084
1862.266667	-145.159775	139.815094
1862.333333	-144.902664	139.793350
1862.400000	-144.848206	139.824570
1862.466667	-144.569839	139.848862
1862.533333	-144.569839	139.848862
1862.600000	-144.492386	139.799026
1862.666667	-144.403717	139.786591
1862.733333	-144.042969	139.865921
1862.800000	-143.859222	139.854370
1862.866667	-143.789658	139.993454
1862.933333	-143.789658	139.993454
1863.000000	-143.715897	139.889145
1863.066667	-143.626602	139.929443
1863.133333	-143.160492	139.870087
1863.200000	-143.109589	139.843964
1863.266667	-142.992645	139.895370
1863.333333	-142.992645	139.895370
1863.400000	-142.738556	139.917969
1863.466667	-142.570328	139.950287
1863.533333	-142.355438	139.888245
1863.600000	-142.143051	139.946045
1863.666667	-142.053421	139.892578
1863.733333	-141.865768	139.935089
1863.800000	-141.865768	139.935089
1863.866667	-141.709610	139.833542
1863.933333	-141.429001	139.830444
1864.000000	-141.314117	139.873993
1864.066667	-141.098602	139.911072
1864.133333	-140.986206	139.982742
1864.200000	-140.986206	139.982742
1864.266667	-140.827499	139.959015
1864.333333	-140.519318	139.950287
1864.400000	-140.449341	139.955978
1864.466667	-140.247543	139.963028
1864.533333	-140.116104	139.992050
1864.600000	-140.116104	139.992050
1864.666667	-139.901123	140.108292
1864.733333	-139.657684	140.132278
1864.800000	-139.554184	140.049347
1864.866667	-139.399994	140.134659
1864.933333	-139.282745	140.129486
1865.000000	-139.157654	139.951019
1865.066667	-139.157654	139.951019
1865.133333	-138.817581	140.042679
1865.200000	-138.586548	140.181503
1865.266667	-138.508163	140.092361
1865.333333	-138.428772	140.191284
1865.400000	-138.267166	140.157410
1865.466667	-138.267166	140.157410
1865.533333	-138.016632	140.028000
1865.600000	-137.648331	140.175278
1865.666667	-137.652115	140.131195
1865.733333	-137.547043	140.084412
1865.800000	-137.351242	140.057846
1865.866667	-137.351242	140.057846
1865.933333	-137.124634	140.002197
1866.000000	-136.829803	140.004135
1866.066667	-136.701553	140.072449
1866.133333	-136.521988	140.101944
1866.200000	-136.453003	140.061447
1866.266667	-136.260513	140.082642
1866.333333	-136.155533	140.114731
1866.400000	-135.904968	140.163757
1866.466667	-135.882080	140.094589
1866.533333	-135.784058	140.023773
1866.600000	-135.708801	140.122559
1866.666667	-135.490662	140.210571
1866.733333	-135.312195	140.146423
1866.800000	-135.201614	140.107895
1866.866667	-135.060577	140.123718
1866.933333	-134.990906	140.154648
1867.000000	-134.845901	140.397583
1867.066667	-134.619858	140.288254
1867.133333	-134.563110	140.303284
1867.200000	-134.420898	140.230377
1867.266667	-134.249130	140.281555
1867.333333	-134.072266	140.384262
1867.400000	-133.901459	140.293411
1867.466667	-133.799377	140.362793
1867.533333	-133.568741	140.310654
1867.600000	-133.532867	140.281555
1867.666667	-133.389481	140.238113
1867.733333	-133.188232	140.373901
1867.800000	-133.103973	140.298309
1867.866667	-132.870911	140.229599
1867.933333	-132.655899	140.313370
1868.000000	-132.644135	140.306061
1868.066667	-132.451981	140.317307
1868.133333	-132.328888	140.358276
1868.200000	-132.183014	140.241058
1868.266667	-132.053757	140.251007
1868.333333	-131.932205	140.326263
1868.400000	-131.868332	140.198456
1868.466667	-131.584656	140.313995
1868.533333	-131.424866	140.374557
1868.600000	-131.364594	140.205612
1868.666667	-131.325439	140.265366
1868.733333	-131.095871	140.315781
1868.800000	-130.957184	140.347687
1868.866667	-130.717758	140.408844
1868.933333	-130.653015	140.377090
1869.000000	-130.545044	140.401657
1869.066667	-130.418427	140.422928
1869.133333	-130.298096	140.450592
1869.200000	-130.160400	140.499451
1869.266667	-130.039322	140.407715
1869.333333	-129.922119	140.436508
1869.400000	-129.687912	140.581589
1869.466667	-129.569763	140.473724
1869.533333	-129.518158	140.384323
1869.600000	-129.306732	140.428131
1869.666667	-129.164444	140.523209
1869.733333	-129.069717	140.457626
1869.800000	-128.894745	140.496429
1869.866667	-128.775879	140.360443
1869.933333	-128.551529	140.394714
1870.000000	-128.355103	140.501312
1870.066667	-128.263351	140.459488
1870.133333	-128.153809	140.439880
1870.200000	-128.047043	140.353333
1870.266667	-127.943886	140.521103
1870.333333	-127.708397	140.351501
1870.400000	-127.529312	140.483459
1870.466667	-127.504578	140.371933
1870.533333	-127.353661	140.409195
1870.600000	-127.202339	140.453278
1870.666667	-127.080566	140.393448
1870.733333	-126.908920	140.473312
1870.800000	-126.781242	140.481476
1870.866667	-126.655998	140.564697
1870.933333	-126.557426	140.476349
1871.000000	-126.289711	140.655624
1871.066667	-126.214684	140.601654
1871.133333	-126.073502	140.583740
1871.200000	-125.979111	140.662872
1871.266667	-125.905182	140.496826
1871.333333	-125.681473	140.594009
1871.400000	-125.531609	140.748474
1871.466667	-125.448143	140.712585
1871.533333	-125.294685	140.540695
1871.600000	-125.005592	140.672379
1871.666667	-124.899323	140.556122
1871.733333	-124.927200	140.626328
1871.800000	-124.765587	140.625214
1871.866667	-124.628242	140.585938
1871.933333	-124.419579	140.537292
1872.000000	-124.302742	140.595627
1872.066667	-124.189903	140.539566
1872.133333	-124.093338	140.429092
1872.200000	-123.898438	140.535629
1872.266667	-123.773209	140.538742
1872.333333	-123.624878	140.659531
1872.400000	-123.570381	140.540466
1872.466667	-123.349068	140.565063
1872.533333	-123.275238	140.583313
1872.600000	-123.088287	140.619339
1872.666667	-122.921288	140.556915
1872.733333	-122.769997	140.620377
1872.800000	-122.793098	140.641754
1872.866667	-122.597672	140.563675
1872.933333	-122.522858	140.577972
1873.000000	-122.226585	140.666901
1873.066667	-122.185959	140.778732
1873.133333	-122.065163	140.675598
1873.200000	-121.900909	140.773010
1873.266667	-121.881470	140.680862
1873.333333	-121.690987	140.718124
1873.400000	-121.552071	140.757797
1873.466667	-121.353836	140.752121
1873.533333	-121.237724	140.807419
1873.600000	-121.104118	140.784515
1873.666667	-121.080612	140.801010
1873.733333	-120.807472	140.871323
1873.800000	-120.711662	140.809021
1873.866667	-120.622719	140.802689
1873.933333	-120.470329	140.699051
1874.000000	-120.266632	140.887314
1874.066667	-120.167679	140.768875
1874.133333	-120.145218	140.778809
1874.200000	-119.930710	140.722946
1874.266667	-119.715210	140.720062
1874.333333	-119.709175	140.718674
1874.400000	-119.522125	140.713730
1874.466667	-119.252228	140.917465
1874.533333	-119.274628	140.689407
1874.600000	-119.107635	140.789749
1874.666667	-118.940895	140.701813
1874.733333	-118.904625	140.688721
1874.800000	-118.778198	140.753113
1874.866667	-118.544579	140.868500
1874.933333	-118.375000	140.890167
1875.000000	-118.294273	140.800888
1875.066667	-118.185242	140.750000
1875.133333	-118.074181	140.919357
1875.200000	-117.913116	140.847443
1875.266667	-117.767456	140.781647
1875.333333	-117.647949	140.972580
1875.400000	-117.579643	140.777969
1875.466667	-117.372635	140.902939
1875.533333	-117.255096	140.956055
1875.600000	-117.244148	140.899216
1875.666667	-116.978119	140.933975
1875.733333	-116.972557	140.920227
1875.800000	-116.765976	140.863297
1875.866667	-116.640884	140.900818
1875.933333	-116.550598	140.942719
1876.000000	-116.380424	140.863129
1876.066667	-116.297585	140.898727
1876.133333	-116.174294	140.820389
1876.200000	-115.957924	140.917145
1876.266667	-115.741188	140.930405
1876.333333	-115.655594	140.956619
1876.400000	-115.602852	140.793503
1876.466667	-115.357574	140.935013
1876.533333	-115.280357	140.869644
1876.600000	-115.180756	140.987259
1876.666667	-114.988510	140.801926
1876.733333	-114.883064	141.003708
1876.800000	-114.694122	140.926971
1876.866667	-114.635918	140.876465
1876.933333	-114.459778	140.895615
1877.000000	-114.416092	140.942963
1877.066667	-114.249519	140.885880
1877.133333	-114.091087	140.981613
1877.200000	-113.974098	141.015076
1877.266667	-113.902840	140.993790
1877.333333	-113.783638	140.944901
1877.400000	-113.617950	141.096939
1877.466667	-113.413437	141.035660
1877.533333	-113.447922	141.108246
1877.600000	-113.243515	141.087891
1877.666667	-113.169594	141.062393
1877.733333	-112.906761	141.144363
1877.800000	-112.838791	140.984421
1877.866667	-112.715462	141.089569
1877.933333	-112.573174	141.015747
1878.000000	-112.350250	141.048080
1878.066667	-112.271194	141.160660
1878.133333	-112.116005	141.124390
1878.200000	-112.003906	141.121002
1878.266667	-111.895920	141.110626
1878.333333	-111.711777	141.101013
1878.400000	-111.596115	141.054626
1878.466667	-111.462135	140.966614
1878.533333	-111.399132	141.016388
1878.600000	-111.289398	140.992554
1878.666667	-111.190353	140.926971
1878.733333	-111.027916	140.942429
1878.800000	-110.896790	140.933212
1878.866667	-110.659798	141.089127
1878.933333	-110.608276	140.935806
1879.000000	-110.478348	140.990982
1879.066667	-110.393661	141.026917
1879.133333	-110.146530	141.165604
1879.200000	-110.156471	141.064880
1879.266667	-109.951317	141.056335
1879.333333	-109.898506	141.058853
1879.400000	-109.618729	141.140533
1879.466667	-109.538116	141.157669
1879.533333	-109.558395	141.149872
1879.600000	-109.364311	141.126740
1879.666667	-109.282997	141.149750
1879.733333	-109.099510	141.087875
1879.800000	-108.909698	141.175507
1879.866667	-108.884995	141.119156
1879.933333	-108.732552	141.095032
1880.000000	-108.567642	141.120193
1880.066667	-108.418793	141.196671
1880.133333	-108.206573	141.194504
1880.200000	-108.127007	141.139786
1880.266667	-108.008324	141.172211
1880.333333	-107.936447	141.214142
1880.400000	-107.776031	141.121613
1880.466667	-107.539314	141.195068
1880.533333	-107.446182	141.155502
1880.600000	-107.378807	141.146423
1880.666667	-107.138809	141.170074
1880.733333	-107.074333	141.188904
1880.800000	-106.991905	141.109421
1880.866667	-106.814247	141.185608
1880.933333	-106.690475	141.259491
1881.000000	-106.684685	141.132370
1881.066667	-106.468941	141.135803
1881.133333	-106.459305	141.135056
1881.200000	-106.196861	141.221786
1881.266667	-106.158752	141.191315
1881.333333	-105.887695	141.204651
1881.400000	-105.871246	141.103668
1881.466667	-105.714096	141.208145
1881.533333	-105.599236	141.206726
1881.600000	-105.464523	141.204300
1881.666667	-105.452820	141.170334
1881.733333	-105.238327	141.277191
1881.800000	-105.015114	141.333618
1881.866667	-104.884430	141.395004
1881.933333	-104.816597	141.323639
1882.000000	-104.709389	141.367416
1882.066667	-104.564629	141.271164
1882.133333	-104.350677	141.302521
1882.200000	-104.227432	141.383301
1882.266667	-104.181587	141.359573
1882.333333	-104.069084	141.346222
1882.400000	-103.989723	141.312302
1882.466667	-103.747551	141.265625
1882.533333	-103.600281	141.286377
1882.600000	-103.503082	141.246704
1882.666667	-103.416924	141.245895
1882.733333	-103.329193	141.259399
1882.800000	-103.124130	141.300018
1882.866667	-102.943329	141.185120
1882.933333	-102.827042	141.281647
1883.000000	-102.711342	141.270584
1883.066667	-102.586288	141.365021
1883.133333	-102.457802	141.214432
1883.200000	-102.354324	141.310516
1883.266667	-102.203964	141.252197
1883.333333	-102.168747	141.301666
1883.400000	-101.919464	141.282776
1883.466667	-101.911446	141.234558
1883.533333	-101.717476	141.360168
1883.600000	-101.566811	141.266708
1883.666667	-101.512062	141.296600
1883.733333	-101.401207	141.368301
1883.800000	-101.263817	141.330841
1883.866667	-101.078461	141.407669
1883.933333	-100.966591	141.352325
1884.000000	-100.827568	141.462189
1884.066667	-100.702583	141.372772
1884.133333	-100.671417	141.407196
1884.200000	-100.383659	141.423737
1884.266667	-100.382782	141.338013
1884.333333	-100.212448	141.428833
1884.400000	-100.112587	141.336136
1884.466667	-100.092041	141.371002
1884.533333	-99.790924	141.338898
1884.600000	-99.765945	141.339996
1884.666667	-99.626587	141.344223
1884.733333	-99.492523	141.362030
1884.800000	-99.310669	141.383820
1884.866667	-99.171165	141.311401
1884.933333	-99.079620	141.415558
1885.000000	-98.950180	141.351868
1885.066667	-98.691734	141.493622
1885.133333	-98.645470	141.341980
1885.200000	-98.608536	141.170166
1885.266667	-98.407028	141.379929
1885.333333	-98.299484	141.376343
1885.400000	-98.202934	141.453613
1885.466667	-98.038986	141.351044
1885.533333	-97.813423	141.498260
1885.600000	-97.779785	141.490250
1885.666667	-97.634705	141.456024
1885.733333	-97.437332	141.579193
1885.800000	-97.422943	141.634674
1885.866667	-97.288864	141.457275
1885.933333	-97.228455	141.476105
1886.000000	-96.994385	141.505264
1886.066667	-96.970375	141.582779
1886.133333	-96.752052	141.557968
1886.200000	-96.766380	141.550949
1886.266667	-96.539429	141.480469
1886.333333	-96.375931	141.541687
1886.400000	-96.303452	141.536469
1886.466667	-96.289047	141.439865
1886.533333	-95.214897	140.969788
1886.600000	-95.905632	141.585464
1886.666667	-95.783752	141.489899
1886.733333	-95.708855	141.451736
1886.800000	-95.525970	141.483414
1886.866667	-95.328751	141.495422
1886.933333	-95.312828	141.454071
1887.000000	-95.134621	141.354980
1887.066667	-95.011490	141.407715
1887.133333	-94.987213	141.376923
1887.200000	-94.769371	141.437531
1887.266667	-94.636536	141.467468
1887.333333	-94.458549	141.507416
1887.400000	-94.342026	141.592941
1887.466667	-94.278610	141.528198
1887.533333	-94.137489	141.486374
1887.600000	-93.954948	141.479202
1887.666667	-93.786247	141.506790
1887.733333	-93.758461	141.555481
1887.800000	-93.655479	141.556137
1887.866667	-93.595688	141.529541
1887.933333	-93.476112	141.564117
1888.000000	-93.205238	141.580933
1888.066667	-93.146545	141.690231
1888.133333	-93.095505	141.592545
1888.200000	-92.999069	141.570969
1888.266667	-92.759216	141.684891
1888.333333	-92.679436	141.667755
1888.400000	-92.475227	141.734085
1888.466667	-92.456131	141.615936
1888.533333	-92.305824	141.683167
1888.600000	-92.177887	141.726776
1888.666667	-92.034790	141.701492
1888.733333	-91.879524	141.587509
1888.800000	-91.773369	141.670013
1888.866667	-91.791946	141.546600
1888.933333	-91.535118	141.580933
1889.000000	-91.258461	141.665497
1889.066667	-91.176064	141.662201
1889.133333	-91.219780	141.562653
