3840.066667	-267.588623	132.699036
3840.133333	-267.700531	132.726822
3840.200000	-267.657410	132.822220
3840.266667	-267.717316	132.841827
3840.333333	-267.815613	132.878616
3840.400000	-267.814972	132.755432
3840.466667	-267.923431	132.833832
3840.533333	-268.066925	132.786560
3840.600000	-268.046448	132.797058
3840.666667	-268.058929	132.675507
3840.733333	-268.229279	132.602859
3840.800000	-268.193604	132.679901
3840.866667	-268.303528	132.546051
3840.933333	-268.327484	132.565567
3841.000000	-268.286774	132.441696
3841.066667	-268.285370	132.386841
3841.133333	-268.376190	132.366302
3841.200000	-268.411346	132.336670
3841.266667	-268.440308	132.332428
3841.333333	-268.422913	132.196701
3841.400000	-268.466217	132.284760
3841.466667	-268.544006	132.177750
3841.533333	-268.625397	132.239670
3841.600000	-268.712799	132.281006
3841.666667	-268.710266	132.325729
3841.733333	-268.867523	132.306595
3841.800000	-268.989624	132.267456
3841.866667	-268.971863	132.325119
3841.933333	-268.975891	132.460205
3842.000000	-269.000580	132.527817
3842.066667	-269.031982	132.575562
3842.133333	-269.184601	132.607788
3842.200000	-269.267334	132.583130
3842.266667	-269.410614	132.704620
3842.333333	-269.459015	132.675674
3842.400000	-269.511780	132.669617
3842.466667	-269.637512	132.705429
3842.533333	-269.560760	132.855820
3842.600000	-269.743408	132.670578
3842.666667	-269.674316	132.734543
3842.733333	-269.734894	132.563400
3842.800000	-269.713043	132.714539
3842.866667	-269.756744	132.542770
3842.933333	-269.821594	132.343842
3843.000000	-269.787842	132.424606
3843.066667	-269.883514	132.385925
3843.133333	-269.953918	132.278442
3843.200000	-270.008942	132.266403
3843.266667	-270.032349	132.273300
3843.333333	-270.116913	132.017090
3843.400000	-270.156525	132.058823
3843.466667	-270.184967	132.006638
3843.533333	-270.240082	132.012802
3843.600000	-270.268127	132.082443
3843.666667	-270.272461	132.020920
3843.733333	-270.347443	132.093811
3843.800000	-270.377533	132.101440
3843.866667	-269.507629	131.927231
3843.933333	-270.409760	132.363068
3844.000000	-270.576172	132.295181
3844.066667	-270.712036	132.151947
3844.133333	-270.860931	132.333405
3844.200000	-270.825226	132.404160
3844.266667	-270.921600	132.282532
3844.333333	-271.006866	132.509933
3844.400000	-270.982666	132.528503
3844.466667	-271.035675	132.581329
3844.533333	-271.099609	132.590530
3844.600000	-271.243896	132.539017
3844.666667	-271.441956	132.543610
3844.733333	-271.349823	132.589066
3844.800000	-271.407654	132.534882
3844.866667	-271.453979	132.457230
3844.933333	-271.503235	132.426544
3845.000000	-271.488220	132.432266
3845.066667	-271.546539	132.400726
3845.133333	-271.577545	132.290115
3845.200000	-271.666107	132.202728
3845.266667	-271.724335	132.118622
3845.333333	-271.701019	132.178879
3845.400000	-271.763397	132.044113
3845.466667	-271.635223	132.064484
3845.533333	-271.778748	132.002090
3845.600000	-271.874359	131.876724
3845.666667	-271.849670	131.961517
3845.733333	-271.977509	131.870895
3845.800000	-272.067719	131.890884
3845.866667	-272.070038	131.982452
3845.933333	-272.205719	131.920074
3846.000000	-272.222382	131.948364
3846.066667	-272.236603	132.032059
3846.133333	-272.317139	132.103378
3846.200000	-272.470306	132.140472
3846.266667	-272.407654	132.187271
3846.333333	-272.498718	132.303329
