11640.066667	-558.578430	96.580757
11640.133333	-558.547363	97.410637
11640.200000	-558.797546	96.555656
11640.266667	-559.130249	96.351372
11640.333333	-559.013000	96.526001
11640.400000	-559.298279	96.262863
11640.466667	-559.452148	96.518501
11640.533333	-559.593872	96.243408
11640.600000	-559.740234	95.730980
11640.666667	-560.148071	95.883293
11640.733333	-560.128357	96.324768
11640.800000	-560.136963	96.131165
11640.866667	-560.685364	95.612785
11640.933333	-560.633362	96.004272
11641.000000	-561.198120	95.645119
11641.066667	-560.933533	96.081619
11641.133333	-561.139465	96.439186
11641.200000	-561.660217	95.722443
11641.266667	-561.338562	95.673393
11641.333333	-562.045288	96.114540
11641.400000	-562.465393	96.441788
11641.466667	-562.354736	95.909821
11641.533333	-562.652954	95.995438
11641.600000	-562.797485	95.611847
11641.666667	-562.872803	95.927910
11641.733333	-563.254883	95.902672
11641.800000	-563.558655	95.569618
11641.866667	-563.662292	95.750954
11641.933333	-563.742310	95.242012
11642.000000	-563.647827	95.463860
11642.066667	-564.030151	95.794708
11642.133333	-564.355042	95.395462
11642.200000	-564.717834	95.373734
11642.266667	-564.579834	95.383789
11642.333333	-564.590759	95.895737
11642.400000	-565.047241	95.338875
11642.466667	-565.283936	95.392197
11642.533333	-565.529602	95.570633
11642.600000	-565.414551	95.636711
11642.666667	-565.669739	95.500565
11642.733333	-566.048340	95.077095
11642.800000	-566.341858	95.265282
11642.866667	-566.477173	95.503899
11642.933333	-566.752197	95.353180
11643.000000	-566.919983	94.586037
11643.066667	-566.999451	95.090286
11643.133333	-566.750610	94.886833
11643.200000	-567.432617	95.413239
11643.266667	-567.687073	94.900841
11643.333333	-567.759338	95.165558
11643.400000	-568.183716	94.957260
11643.466667	-567.971313	95.137489
11643.533333	-568.250244	95.123718
11643.600000	-568.791870	94.638672
11643.666667	-568.653992	95.145630
11643.733333	-568.714722	94.869240
11643.800000	-569.215393	94.465622
11643.866667	-569.193237	94.766884
11643.933333	-569.519165	94.585457
11644.000000	-569.843811	94.685310
11644.066667	-569.920471	94.823257
11644.133333	-570.321777	94.890137
11644.200000	-570.238098	94.197327
11644.266667	-570.275452	94.505623
11644.333333	-570.783325	94.096642
11644.400000	-570.927185	93.773491
11644.466667	-571.317566	94.360390
11644.533333	-571.140320	93.936646
11644.600000	-571.629395	93.854668
11644.666667	-571.932068	93.337646
11644.733333	-571.934631	93.912079
11644.800000	-572.180847	94.012924
11644.866667	-572.032410	94.158585
11644.933333	-572.561401	93.861191
11645.000000	-572.587341	93.591980
11645.066667	-572.901428	93.804176
11645.133333	-573.262878	93.743713
11645.200000	-573.527283	93.872505
11645.266667	-573.556580	93.862022
11645.333333	-573.992798	94.099945
11645.400000	-574.307373	93.787827
11645.466667	-574.054077	93.592049
11645.533333	-574.283386	93.754478
11645.600000	-574.274841	93.591110
11645.666667	-574.557617	94.092018
11645.733333	-574.453979	93.426979
11645.800000	-574.665100	94.037117
11645.866667	-574.806458	93.702194
11645.933333	-574.750366	93.487320
11646.000000	-575.029480	92.984009
11646.066667	-574.998230	93.919258
11646.133333	-575.058655	93.468636
11646.200000	-575.070374	93.351860
11646.266667	-575.070374	93.351860
11646.333333	-575.070374	93.351860
11646.400000	-575.070374	93.351860
11646.466667	-575.070374	93.351860
11646.533333	-575.070374	93.351860
11646.600000	-575.070374	93.351860
11646.666667	-575.070374	93.351860
11646.733333	-575.070374	93.351860
11646.800000	-575.070374	93.351860
11646.866667	-575.070374	93.351860
11646.933333	-575.070374	93.351860
11647.000000	-575.070374	93.351860
11647.066667	-575.070374	93.351860
11647.133333	-575.070374	93.351860
11647.200000	-575.070374	93.351860
11647.266667	-575.070374	93.351860
11647.333333	-575.070374	93.351860
11647.400000	-575.070374	93.351860
11647.466667	-575.070374	93.351860
11647.533333	-575.070374	93.351860
11647.600000	-575.070374	93.351860
11647.666667	-575.070374	93.351860
11647.733333	-575.070374	93.351860
11647.800000	-575.070374	93.351860
11647.866667	-575.070374	93.351860
11647.933333	-575.070374	93.351860
11648.000000	-575.070374	93.351860
11648.066667	-575.070374	93.351860
11648.133333	-575.070374	93.351860
11648.200000	-575.070374	93.351860
11648.266667	-575.070374	93.351860
11648.333333	-575.070374	93.351860
11648.400000	-575.070374	93.351860
11648.466667	-575.070374	93.351860
11648.533333	-575.070374	93.351860
11648.600000	-575.070374	93.351860
11648.666667	-575.070374	93.351860
11648.733333	-575.070374	93.351860
11648.800000	-575.070374	93.351860
11648.866667	-575.070374	93.351860
11648.933333	-575.070374	93.351860
11649.000000	-575.070374	93.351860
11649.066667	-575.070374	93.351860
11649.133333	-575.070374	93.351860
11649.200000	-575.070374	93.351860
11649.266667	-575.070374	93.351860
11649.333333	-575.070374	93.351860
11649.400000	-575.070374	93.351860
11649.466667	-575.070374	93.351860
11649.533333	-575.070374	93.351860
11649.600000	-575.070374	93.351860
11649.666667	-575.070374	93.351860
11649.733333	-575.070374	93.351860
11649.800000	-575.070374	93.351860
11649.866667	-575.070374	93.351860
11649.933333	-575.070374	93.351860
11650.000000	-575.070374	93.351860
11650.066667	-575.070374	93.351860
11650.133333	-575.070374	93.351860
11650.200000	-575.070374	93.351860
11650.266667	-575.070374	93.351860
11650.333333	-575.070374	93.351860
11650.400000	-575.070374	93.351860
11650.466667	-575.070374	93.351860
11650.533333	-575.070374	93.351860
11650.600000	-575.070374	93.351860
11650.666667	-575.070374	93.351860
11650.733333	-575.070374	93.351860
11650.800000	-575.070374	93.351860
11650.866667	-575.070374	93.351860
11650.933333	-575.070374	93.351860
11651.000000	-575.070374	93.351860
11651.066667	-575.070374	93.351860
11651.133333	-575.070374	93.351860
11651.200000	-575.070374	93.351860
