7500.066667	-209.510117	137.352844
7500.133333	-209.534897	137.303543
7500.200000	-209.547256	137.326492
7500.266667	-209.565552	137.343506
7500.333333	-209.620361	137.377350
7500.400000	-209.658051	137.451782
7500.466667	-209.664642	137.464691
7500.533333	-209.715057	137.441086
7500.600000	-209.765594	137.569504
7500.666667	-209.749496	137.659088
7500.733333	-209.832062	137.712158
7500.800000	-209.917175	137.693329
7500.866667	-209.942352	137.664001
7500.933333	-209.956116	137.819305
7501.000000	-210.071396	137.781403
7501.066667	-209.945450	137.757095
7501.133333	-210.014786	137.812637
7501.200000	-210.060913	137.844177
7501.266667	-210.109177	137.700928
7501.333333	-210.076401	137.729233
7501.400000	-210.061768	137.795181
7501.466667	-210.108963	137.771149
7501.533333	-210.052383	137.704895
7501.600000	-210.114685	137.649643
7501.666667	-210.004822	137.562973
7501.733333	-210.070755	137.492813
7501.800000	-210.081619	137.595779
7501.866667	-210.117859	137.433334
7501.933333	-210.102066	137.385040
7502.000000	-210.065842	137.306076
7502.066667	-210.116577	137.280151
7502.133333	-210.125076	137.300934
7502.200000	-210.115433	137.231125
7502.266667	-210.092285	137.237610
7502.333333	-210.097168	137.379227
7502.400000	-210.153564	137.276047
7502.466667	-210.195740	137.398239
7502.533333	-210.145798	137.446411
7502.600000	-210.293167	137.484100
7502.666667	-210.267532	137.423660
7502.733333	-210.276871	137.532028
7502.800000	-210.289963	137.531296
7502.866667	-210.391464	137.669861
7502.933333	-210.365631	137.624512
7503.000000	-210.509674	137.554733
7503.066667	-210.469070	137.702576
7503.133333	-210.467484	137.762741
7503.200000	-210.564728	137.719833
7503.266667	-210.583633	137.796097
7503.333333	-210.549149	137.792221
7503.400000	-210.576660	137.737137
7503.466667	-210.673035	137.767807
7503.533333	-210.668198	137.674164
7503.600000	-210.714905	137.599899
7503.666667	-210.648865	137.616837
7503.733333	-210.553009	137.593338
7503.800000	-210.650177	137.543320
7503.866667	-210.644028	137.430191
7503.933333	-210.624451	137.428513
7504.000000	-210.548096	137.356125
7504.066667	-210.693741	137.215225
7504.133333	-210.600891	137.307007
7504.200000	-210.672989	137.163010
7504.266667	-210.610260	137.278458
7504.333333	-210.613098	137.162643
7504.400000	-210.697632	137.229050
7504.466667	-210.661163	137.201340
7504.533333	-210.652451	137.277588
7504.600000	-210.732315	137.353516
7504.666667	-210.743988	137.372269
7504.733333	-210.726624	137.415573
7504.800000	-210.769958	137.490417
7504.866667	-210.785736	137.448196
7504.933333	-210.836105	137.481506
7505.000000	-210.855545	137.623856
7505.066667	-210.836868	137.708099
7505.133333	-210.930374	137.723312
7505.200000	-210.912003	137.697845
7505.266667	-210.941116	137.759506
7505.333333	-210.937653	137.724258
7505.400000	-210.957062	137.766800
7505.466667	-211.059326	137.747986
7505.533333	-210.967880	137.810181
7505.600000	-211.063492	137.596695
7505.666667	-210.994720	137.649918
7505.733333	-211.109009	137.623764
7505.800000	-211.059326	137.498810
7505.866667	-210.992462	137.553299
7505.933333	-211.035355	137.598312
7506.000000	-211.013977	137.529221
7506.066667	-211.040924	137.425095
7506.133333	-210.957809	137.427856
7506.200000	-211.060303	137.263748
7506.266667	-211.015747	137.244385
7506.333333	-211.005814	137.205353
7506.400000	-211.087631	137.192703
7506.466667	-211.089249	137.241226
7506.533333	-211.032837	137.208542
7506.600000	-210.968643	137.364548
7506.666667	-211.047867	137.201645
7506.733333	-211.135818	137.356979
7506.800000	-211.226974	137.295502
7506.866667	-211.295242	137.410187
7506.933333	-211.318909	137.455338
7507.000000	-211.302582	137.446472
7507.066667	-211.392761	137.488647
7507.133333	-211.398727	137.519440
7507.200000	-211.379944	137.551086
7507.266667	-211.407791	137.592560
7507.333333	-211.386292	137.639603
7507.400000	-211.345703	137.751434
7507.466667	-211.429565	137.756149
7507.533333	-211.454071	137.819290
7507.600000	-211.484009	137.619965
7507.666667	-211.467804	137.745209
7507.733333	-211.453629	137.707367
7507.800000	-211.510971	137.488113
7507.866667	-211.510971	137.608627
7507.933333	-211.472672	137.619843
7508.000000	-211.448853	137.510269
7508.066667	-211.433533	137.537720
7508.133333	-211.540482	137.319656
7508.200000	-211.495361	137.403946
7508.266667	-211.489487	137.340515
7508.333333	-211.458466	137.290680
7508.400000	-211.480743	137.222870
7508.466667	-211.458511	137.268799
7508.533333	-211.460663	137.281189
7508.600000	-211.489838	137.219406
7508.666667	-211.506073	137.177582
7508.733333	-211.467453	137.167694
7508.800000	-211.524902	137.146606
7508.866667	-211.544739	137.316422
7508.933333	-211.513763	137.387772
7509.000000	-211.623337	137.317871
7509.066667	-211.635208	137.464691
7509.133333	-211.619904	137.506729
7509.200000	-211.684006	137.506729
7509.266667	-211.723282	137.608551
7509.333333	-211.713531	137.648392
7509.400000	-211.820374	137.618088
7509.466667	-211.959442	137.582397
7509.533333	-211.916061	137.664047
7509.600000	-211.947815	137.679504
7509.666667	-211.958878	137.528885
7509.733333	-211.899948	137.641815
7509.800000	-211.912277	137.631226
7509.866667	-211.941162	137.622787
7509.933333	-211.936829	137.651627
7510.000000	-211.947449	137.673141
7510.066667	-211.970016	137.550507
7510.133333	-211.980042	137.584030
7510.200000	-211.959015	137.462006
7510.266667	-211.924271	137.334000
7510.333333	-211.902786	137.281052
7510.400000	-211.927231	137.209274
7510.466667	-211.911270	137.318481
7510.533333	-211.942764	137.214996
7510.600000	-211.878113	137.215607
7510.666667	-211.871689	137.199066
7510.733333	-211.985596	137.078278
7510.800000	-211.926819	137.195419
