5760.200000	-342.538910	126.302200
5760.266667	-342.385376	126.388840
5760.333333	-342.164948	126.527237
5760.466667	-341.983826	126.555481
5760.533333	-341.783661	126.560303
5760.666667	-341.579987	126.560692
5760.733333	-341.380493	126.608116
5760.866667	-341.194794	126.560707
5760.933333	-340.978210	126.516785
5761.000000	-340.815460	126.620018
5761.066667	-340.815460	126.620018
5761.133333	-340.659760	126.494003
5761.200000	-340.426666	126.588051
5761.266667	-340.317993	126.493431
5761.400000	-340.175262	126.471161
5761.466667	-339.865936	126.601944
5761.600000	-339.803802	126.572281
5761.666667	-339.589844	126.599998
5761.733333	-339.482605	126.680275
5761.866667	-339.302216	126.545189
5761.933333	-339.166565	126.700943
5762.000000	-339.000793	126.673355
5762.066667	-338.822723	126.681450
5762.200000	-338.767517	126.795807
5762.266667	-338.512146	126.864929
5762.333333	-338.345856	126.850182
5762.400000	-338.123596	126.854134
5762.466667	-338.123596	126.854134
5762.533333	-337.985626	126.914680
5762.600000	-337.916962	126.949974
5762.666667	-337.691223	127.057381
5762.733333	-337.559814	126.982735
5762.800000	-337.575104	126.912010
5762.866667	-337.300018	127.031487
5762.933333	-337.189270	126.904587
5763.000000	-337.018066	126.934525
5763.066667	-336.989532	126.932175
5763.133333	-336.902740	126.998772
5763.200000	-336.589661	127.018127
5763.266667	-336.617981	126.993286
5763.333333	-336.426056	127.024963
5763.400000	-336.289612	127.025482
5763.466667	-336.177917	126.966805
5763.533333	-336.100952	126.952095
5763.600000	-335.884796	127.001495
5763.666667	-335.774933	126.944443
5763.733333	-335.666809	127.027992
5763.800000	-335.537842	126.990326
5763.866667	-335.374481	127.002686
5763.933333	-335.146301	127.076553
5764.000000	-335.121429	127.069107
5764.066667	-334.979004	127.098747
5764.133333	-334.926117	127.139137
5764.200000	-334.722778	127.112206
5764.266667	-334.561615	127.220703
5764.333333	-334.436401	127.273705
5764.400000	-334.345764	127.305283
5764.466667	-334.206787	127.363533
5764.533333	-334.142242	127.359940
5764.600000	-333.973846	127.353195
5764.666667	-333.883362	127.323341
5764.733333	-333.713837	127.372040
5764.800000	-333.664062	127.326569
5764.866667	-333.353302	127.503830
5764.933333	-333.181366	127.397072
5765.000000	-333.142853	127.354538
5765.066667	-332.962555	127.329224
5765.200000	-332.739075	127.365082
5765.266667	-332.491119	127.402687
5765.400000	-332.393219	127.409622
5765.466667	-332.097656	127.395882
5765.600000	-331.944519	127.429871
5765.666667	-331.811707	127.325157
5765.733333	-331.764282	127.371597
5765.800000	-331.652191	127.389526
5765.866667	-331.368439	127.399940
5765.933333	-331.137268	127.483276
5766.000000	-331.088013	127.380516
5766.133333	-331.003662	127.560783
5766.200000	-330.577423	127.567215
5766.266667	-330.515198	127.628601
5766.333333	-330.434204	127.581192
5766.466667	-330.315613	127.539421
5766.533333	-329.961029	127.671082
5766.666667	-329.869690	127.603668
5766.733333	-329.496399	127.869164
5766.800000	-329.491333	127.684921
5766.866667	-329.351349	127.643044
5767.000000	-329.199371	127.760307
5767.066667	-328.901489	127.830856
5767.200000	-328.725098	127.798859
5767.266667	-328.601776	127.817375
5767.333333	-328.418060	127.804779
5767.400000	-328.315247	127.808708
5767.466667	-327.941864	127.763939
5767.533333	-327.994110	127.758820
5767.600000	-327.994110	127.758820
5767.666667	-327.794678	127.840096
5767.733333	-327.699066	127.814217
5767.800000	-327.430481	127.910286
5767.866667	-327.323608	127.851883
5767.933333	-327.231628	127.823532
5768.000000	-327.133423	127.822601
5768.066667	-327.060516	127.840752
5768.133333	-326.844971	127.924202
5768.200000	-326.624237	127.990280
5768.266667	-326.634094	127.849861
5768.333333	-326.473389	127.886551
5768.400000	-326.355103	127.933075
5768.466667	-326.224701	127.996529
5768.533333	-326.096741	127.888275
5768.600000	-325.917786	128.047455
5768.666667	-325.855682	128.070038
5768.733333	-325.664001	128.139084
5768.800000	-325.492615	128.114792
5768.866667	-325.415070	128.063553
5768.933333	-325.292572	128.078293
5769.000000	-325.200867	128.189880
5769.066667	-325.023834	128.242462
5769.133333	-324.886902	128.176880
5769.200000	-324.718567	128.127884
5769.266667	-324.584534	128.188797
5769.333333	-324.518066	128.201233
5769.400000	-324.405701	128.119690
5769.466667	-324.112152	128.388123
5769.533333	-323.964844	128.293610
5769.600000	-323.880188	128.190460
5769.666667	-323.585602	128.324326
5769.733333	-323.459747	128.234695
5769.866667	-323.269684	128.300949
5769.933333	-323.084808	128.248688
5770.000000	-322.972046	128.254852
5770.066667	-322.655396	128.346451
5770.133333	-322.681549	128.311462
5770.266667	-322.555359	128.325424
5770.333333	-322.330994	128.387360
5770.400000	-322.081146	128.351959
5770.466667	-321.944275	128.476105
5770.533333	-321.829437	128.522430
5770.666667	-321.753998	128.460373
5770.733333	-321.588287	128.544907
5770.800000	-321.407379	128.576263
5770.866667	-321.284027	128.569412
5770.933333	-321.184875	128.463791
5771.000000	-321.084259	128.561127
5771.066667	-320.934052	128.642273
5771.133333	-320.755188	128.518860
5771.200000	-320.633575	128.642136
5771.266667	-320.544861	128.573639
5771.333333	-320.278595	128.626419
5771.400000	-320.138062	128.666840
5771.466667	-320.019287	128.716614
5771.533333	-319.976074	128.636032
5771.600000	-319.745697	128.722214
5771.666667	-319.618744	128.682510
5771.733333	-319.422119	128.748795
5771.800000	-319.304596	128.753006
5771.866667	-319.201294	128.632843
5771.933333	-319.080292	128.665848
5772.000000	-318.870728	128.719177
5772.066667	-318.705109	128.742432
5772.133333	-318.656586	128.647614
5772.200000	-318.533813	128.716873
5772.266667	-318.384705	128.798279
5772.333333	-318.111511	128.847275
5772.400000	-318.099854	128.727936
5772.466667	-317.995392	128.706848
5772.533333	-317.873230	128.754074
5772.600000	-317.622589	128.684525
5772.666667	-317.486481	128.930893
5772.733333	-317.400299	128.812347
5772.800000	-317.299774	128.786011
5772.866667	-317.208191	128.879517
5772.933333	-316.973907	129.005051
5773.000000	-316.880341	128.971390
5773.066667	-316.735779	129.041168
5773.133333	-316.604156	128.948013
5773.200000	-316.531708	128.840988
5773.266667	-316.326782	129.032608
5773.333333	-316.150391	128.971344
5773.400000	-316.062469	128.930313
5773.466667	-315.877655	129.035080
5773.533333	-315.882233	129.011414
5773.600000	-315.550598	129.049500
5773.666667	-315.414948	128.987549
5773.733333	-315.350891	129.081192
5773.800000	-315.180115	129.008118
5773.866667	-315.053558	129.146439
5773.933333	-314.836121	129.066910
5774.000000	-314.756989	129.101974
5774.066667	-314.617218	129.097275
5774.133333	-314.411346	129.056793
5774.200000	-314.342072	129.059647
5774.266667	-314.110535	129.139511
5774.333333	-314.047546	129.103256
5774.400000	-313.950684	129.184296
5774.466667	-313.661682	129.196808
5774.533333	-313.621857	129.100647
5774.600000	-313.473663	129.113129
5774.666667	-313.382172	129.179382
5774.733333	-313.056885	129.253128
5774.800000	-313.000275	129.216934
5774.866667	-312.836487	129.246964
5774.933333	-312.679535	129.311737
5775.000000	-312.580994	129.334427
5775.066667	-312.334229	129.344955
5775.133333	-312.285797	129.439789
5775.200000	-312.220184	129.353989
5775.266667	-312.088989	129.360046
5775.333333	-311.958405	129.403259
5775.400000	-311.706116	129.393524
5775.466667	-311.568726	129.372467
5775.533333	-311.511627	129.427811
5775.600000	-311.335175	129.478760
5775.666667	-311.097137	129.471924
5775.733333	-311.046112	129.474594
5775.800000	-310.862671	129.534119
5775.866667	-310.770111	129.446457
5775.933333	-310.621948	129.500687
5776.000000	-310.464935	129.441788
5776.066667	-310.279938	129.444794
5776.133333	-310.147583	129.407562
5776.200000	-309.983154	129.480743
5776.266667	-309.876251	129.558548
5776.333333	-309.679474	129.450287
5776.400000	-309.508270	129.472885
5776.466667	-309.514374	129.502029
5776.533333	-309.336823	129.535355
5776.600000	-309.059021	129.551727
5776.666667	-309.014282	129.560745
5776.733333	-308.886017	129.570969
5776.800000	-308.797424	129.474762
5776.866667	-308.605408	129.611984
5776.933333	-308.398254	129.638260
5777.000000	-308.331818	129.678360
5777.066667	-308.184906	129.616272
5777.133333	-308.028687	129.790039
5777.200000	-307.886780	129.710892
5777.266667	-307.671112	129.856766
5777.333333	-307.606323	129.817642
5777.400000	-307.560608	129.727768
5777.466667	-307.208160	129.868759
5777.533333	-307.121552	129.889984
5777.600000	-306.912445	129.946014
5777.666667	-306.931732	129.800537
5777.733333	-306.775482	129.805695
5777.800000	-306.452972	129.950333
5777.866667	-306.375244	130.017212
5777.933333	-306.258575	129.953476
5778.000000	-306.020874	130.035507
5778.066667	-305.879730	129.872955
5778.133333	-305.729248	130.011139
5778.200000	-305.635803	129.852509
5778.266667	-305.534119	129.939545
5778.333333	-305.308685	129.831177
5778.400000	-305.111755	129.896576
5778.466667	-305.035126	129.979599
5778.533333	-304.851990	130.060287
5778.600000	-304.684448	129.955994
5778.666667	-304.482147	129.934372
5778.733333	-304.381439	130.041565
5778.800000	-304.272003	130.085678
5778.866667	-304.087341	129.969696
5778.933333	-303.925903	130.124405
5779.000000	-303.789307	129.971268
5779.066667	-303.619659	130.077011
5779.133333	-303.500977	130.079834
5779.200000	-303.296844	130.123779
5779.266667	-303.079620	130.054260
5779.333333	-303.074249	130.185028
5779.400000	-302.895233	130.214874
5779.466667	-302.775543	130.256897
5779.533333	-302.493011	130.218735
5779.600000	-302.356537	130.305939
5779.666667	-302.283142	130.273804
5779.733333	-302.116028	130.371246
5779.800000	-301.883667	130.312668
5779.866667	-301.720276	130.297256
5779.933333	-301.677795	130.387253
5780.000000	-301.520111	130.408417
5780.066667	-301.308563	130.415131
5780.133333	-301.055298	130.433624
5780.200000	-300.995911	130.286407
5780.266667	-300.548248	130.424683
5780.333333	-300.548248	130.424683
5780.400000	-300.462341	130.416870
5780.466667	-300.179504	130.324005
5780.600000	-299.831757	130.452881
5780.666667	-299.734528	130.448151
5780.800000	-299.236267	130.540604
5780.933333	-299.108795	130.398514
5781.000000	-298.868530	130.540314
5781.133333	-298.785400	130.482544
5781.200000	-298.463989	130.510849
5781.266667	-298.301086	130.597046
5781.400000	-297.899933	130.572708
5781.466667	-297.755341	130.718994
5781.533333	-297.678253	130.725494
5781.600000	-297.390259	130.708954
5781.733333	-297.132233	130.733582
5781.800000	-296.935394	130.808472
5781.933333	-296.636078	130.860840
5782.000000	-296.483398	130.816849
5782.133333	-296.126068	130.813858
5782.200000	-295.902313	130.856674
5782.333333	-295.660522	130.849335
5782.400000	-295.347656	130.903961
5782.466667	-295.289642	130.798874
5782.533333	-295.065735	130.948410
5782.666667	-294.755737	130.876373
5782.733333	-294.580505	130.948792
5782.800000	-294.466339	130.865402
5782.866667	-294.285950	130.905930
5782.933333	-294.139374	130.998215
5783.000000	-293.935303	130.869720
5783.066667	-293.677032	130.984955
5783.133333	-293.677032	130.984955
5783.200000	-293.465576	130.986877
5783.266667	-293.313660	131.073044
5783.333333	-293.137726	131.051254
5783.400000	-292.946320	130.997421
5783.466667	-292.768646	131.141388
5783.533333	-292.680969	131.115692
5783.600000	-292.476288	131.270859
5783.666667	-292.476288	131.270859
5783.733333	-292.231476	131.148575
5783.800000	-292.029633	131.165939
5783.866667	-291.789093	131.279175
5783.933333	-291.653320	131.294586
5784.000000	-291.409912	131.188370
5784.066667	-291.409912	131.188370
5784.133333	-291.283081	131.225021
5784.200000	-291.171295	131.382278
5784.266667	-290.732117	131.349976
5784.333333	-290.565674	131.267776
5784.400000	-290.492157	131.324341
5784.466667	-290.294464	131.302246
5784.533333	-290.294464	131.302246
5784.600000	-290.000946	131.340881
5784.666667	-289.784088	131.413879
5784.733333	-289.482452	131.345215
5784.800000	-289.357910	131.255447
5784.866667	-289.249664	131.356766
5784.933333	-289.249664	131.356766
5785.000000	-288.945404	131.427994
5785.066667	-288.707672	131.389496
5785.133333	-288.550751	131.354523
5785.200000	-288.446655	131.445648
5785.266667	-288.278198	131.392975
5785.333333	-288.278198	131.392975
5785.400000	-288.003815	131.480331
5785.466667	-287.829163	131.482071
5785.533333	-287.451324	131.602676
5785.600000	-287.353119	131.542450
5785.666667	-287.196442	131.659821
5785.733333	-287.120148	131.578995
5785.800000	-287.120148	131.578995
5785.866667	-286.687103	131.616241
5785.933333	-286.555359	131.722534
5786.000000	-286.371826	131.710861
5786.066667	-286.235657	131.722885
5786.133333	-286.060120	131.665482
5786.200000	-286.060120	131.665482
5786.266667	-285.673157	131.794647
5786.333333	-285.504547	131.775467
5786.400000	-285.409088	131.748413
5786.466667	-285.236969	131.705643
5786.533333	-284.991791	131.729553
5786.600000	-284.991791	131.729553
5786.666667	-284.664581	131.733444
5786.733333	-284.512115	131.659348
5786.800000	-284.362091	131.706436
5786.866667	-284.144714	131.817932
5786.933333	-284.046448	131.684052
5787.000000	-283.820618	131.774506
5787.066667	-283.687439	131.781662
5787.133333	-283.385223	131.883789
5787.200000	-283.354431	131.831680
5787.266667	-283.135193	131.853622
