960.066667	-192.526138	136.518784
960.133333	-192.398895	136.624863
960.200000	-192.293167	136.483490
960.266667	-192.164703	136.557724
960.333333	-192.084396	136.610733
960.400000	-191.997925	136.709137
960.466667	-191.858047	136.600525
960.533333	-191.705276	136.748764
960.600000	-191.657913	136.661804
960.666667	-191.542648	136.673080
960.733333	-191.525436	136.743408
960.800000	-191.365845	136.817291
960.866667	-191.376602	136.720764
960.933333	-191.140045	136.890640
961.000000	-191.008911	136.844376
961.066667	-190.964615	136.818985
961.133333	-190.808411	136.905396
961.200000	-190.829742	136.812714
961.266667	-190.594742	136.867020
961.333333	-190.497421	136.834763
961.400000	-190.409958	136.779694
961.466667	-190.284775	136.735092
961.533333	-190.192245	136.808456
961.600000	-190.079117	136.736862
961.666667	-189.972717	136.721222
961.733333	-189.708832	136.785522
961.800000	-189.683777	136.740158
961.866667	-189.552444	136.787796
961.933333	-189.538788	136.615158
962.000000	-189.492996	136.571121
962.066667	-189.294098	136.620163
962.133333	-189.266922	136.680786
962.200000	-189.061966	136.724091
962.266667	-188.889984	136.893753
962.333333	-188.912674	136.576248
962.400000	-188.772278	136.691635
962.466667	-188.523483	136.850464
962.533333	-188.622299	136.786819
962.600000	-188.479294	136.842468
962.666667	-188.311096	136.805176
962.733333	-188.236420	136.907883
962.800000	-188.116531	137.036179
962.866667	-188.135864	136.871399
962.933333	-187.975632	136.994827
963.000000	-187.827515	136.978043
963.066667	-187.641663	137.197449
963.133333	-187.601929	137.023743
963.200000	-187.529572	137.004776
963.266667	-187.397858	137.042648
963.333333	-187.354614	137.031525
963.400000	-187.140198	137.156860
963.466667	-187.058609	137.063065
963.533333	-186.888733	137.008545
963.600000	-186.866821	136.940460
963.666667	-186.776123	136.967438
963.733333	-186.569351	137.086868
963.800000	-186.440277	137.048203
963.866667	-186.288406	136.885483
963.933333	-186.198807	137.007812
964.000000	-186.181320	136.950790
964.066667	-186.023422	136.921906
964.133333	-185.784653	136.909256
964.200000	-185.746521	136.922089
964.266667	-185.593704	136.925186
964.333333	-185.521103	136.965057
964.400000	-185.543671	136.845490
964.466667	-185.402206	136.843369
964.533333	-185.251190	136.952957
964.600000	-185.051392	136.987320
964.666667	-184.962891	136.982681
964.733333	-184.866745	137.035049
964.800000	-184.852127	137.096680
964.866667	-184.718506	137.137360
964.933333	-184.498596	137.178589
965.000000	-184.365982	137.257660
965.066667	-184.333527	137.192307
965.133333	-184.294540	137.135712
965.200000	-184.276398	137.162506
965.266667	-184.197159	137.182510
965.333333	-184.110779	137.223526
965.400000	-183.825241	137.317841
965.466667	-183.711456	137.290802
965.533333	-183.618301	137.255127
965.600000	-183.536423	137.187088
965.666667	-183.481216	137.223312
965.733333	-183.270844	137.244064
965.800000	-183.436218	137.113007
965.866667	-183.073288	137.115814
965.933333	-182.970673	137.173248
966.000000	-182.783798	137.112503
966.066667	-182.759903	137.141617
966.133333	-182.593826	137.175354
966.200000	-182.477890	137.187088
966.266667	-182.378159	137.094925
966.333333	-182.325211	137.065201
966.400000	-182.149353	137.194321
966.466667	-182.116180	137.086700
966.533333	-181.893707	137.130966
966.600000	-181.824860	137.142853
966.666667	-181.722443	137.146637
966.733333	-181.655106	137.167892
966.800000	-181.526962	137.202942
966.866667	-181.453629	137.319458
966.933333	-181.299438	137.279053
967.000000	-181.194962	137.299271
967.066667	-181.145889	137.316391
967.133333	-181.020554	137.358261
967.200000	-180.929733	137.283417
967.266667	-180.869843	137.340118
967.333333	-180.829926	137.404114
967.400000	-180.498093	137.507950
967.466667	-180.477478	137.496765
967.533333	-180.398834	137.452560
967.600000	-180.339127	137.462402
967.666667	-180.163437	137.386871
967.733333	-180.113876	137.479614
967.800000	-179.887741	137.454285
967.866667	-179.795013	137.412354
967.933333	-179.672150	137.556305
968.000000	-179.635010	137.424942
968.066667	-179.503448	137.365646
968.133333	-179.356812	137.412369
968.200000	-179.344467	137.227295
968.266667	-179.037766	137.434372
968.333333	-179.006577	137.309708
968.400000	-178.998764	137.206497
968.466667	-178.758713	137.385864
968.533333	-178.569046	137.321228
968.600000	-178.569046	137.321228
968.666667	-178.451599	137.326385
968.733333	-178.428452	137.337112
968.800000	-178.282745	137.403824
968.866667	-178.170609	137.449539
968.933333	-178.006744	137.386765
969.000000	-178.006744	137.386765
969.066667	-177.882034	137.374817
969.133333	-177.728745	137.491425
969.200000	-177.731812	137.419266
969.266667	-177.533646	137.561478
969.333333	-177.407486	137.619537
969.400000	-177.407486	137.619537
969.466667	-177.169800	137.698181
969.533333	-177.056747	137.738754
969.600000	-177.054581	137.706665
969.666667	-176.959961	137.625198
969.733333	-176.693253	137.665985
969.800000	-176.693253	137.665985
969.866667	-176.519623	137.672638
969.933333	-176.461456	137.576035
970.000000	-176.397903	137.687485
970.066667	-176.242035	137.673721
970.133333	-176.031845	137.629105
970.200000	-175.872131	137.593216
970.266667	-175.872131	137.593216
970.333333	-175.806015	137.554276
970.400000	-175.603867	137.589203
970.466667	-175.553436	137.591812
970.533333	-175.254883	137.553375
970.600000	-175.205170	137.579422
970.666667	-175.205170	137.579422
