6960.066667	-401.092712	119.903854
6960.133333	-400.950134	119.883087
6960.200000	-400.873474	119.884483
6960.266667	-400.721802	119.838844
6960.333333	-400.691437	119.735771
6960.400000	-400.484100	119.666000
6960.466667	-400.520111	119.658577
6960.533333	-400.520111	119.658577
6960.600000	-400.440735	119.739601
6960.666667	-400.218292	119.659706
6960.733333	-400.154358	119.810799
6960.800000	-400.065948	119.749039
6960.866667	-400.043121	119.786400
6960.933333	-400.043121	119.786400
6961.000000	-399.981201	119.703430
6961.066667	-399.709412	119.967278
6961.133333	-399.745667	119.936493
6961.200000	-399.661438	119.907227
6961.266667	-399.461884	120.085869
6961.333333	-399.461884	120.085869
6961.400000	-399.472321	120.092537
6961.466667	-399.441895	120.073944
6961.533333	-399.299896	120.050957
6961.600000	-399.158142	120.307007
6961.666667	-399.258118	120.062691
6961.733333	-399.040771	120.201866
6961.800000	-398.984558	120.209824
6961.866667	-398.882843	120.292900
6961.933333	-398.734528	120.341064
6962.000000	-398.727997	120.211342
6962.066667	-398.646576	120.201111
6962.133333	-398.458069	120.198524
6962.200000	-398.458069	120.198524
6962.266667	-398.225220	120.132751
6962.333333	-398.198669	120.098801
6962.400000	-398.140991	120.139038
6962.466667	-398.053009	120.091034
6962.533333	-397.911469	120.143021
6962.600000	-397.911469	120.143021
6962.666667	-397.696106	120.057594
6962.733333	-397.597534	120.050003
6962.800000	-397.540100	120.057716
6962.866667	-397.535950	120.083694
6962.933333	-397.501831	120.057327
6963.000000	-397.434875	120.174057
6963.066667	-397.382446	120.004150
6963.133333	-397.329407	120.007812
6963.200000	-397.135590	120.218056
6963.266667	-396.973816	120.311813
6963.333333	-397.089233	120.300484
6963.400000	-396.916809	120.354286
6963.466667	-396.805115	120.301918
6963.533333	-396.887543	120.284737
6963.600000	-396.740417	120.517982
6963.666667	-396.673462	120.490929
6963.733333	-396.511353	120.571144
6963.800000	-396.528717	120.614265
6963.866667	-396.395966	120.472229
6963.933333	-396.415344	120.509094
6964.000000	-396.223694	120.552467
6964.066667	-396.197968	120.498093
6964.133333	-396.152924	120.614456
6964.200000	-396.006805	120.506241
6964.266667	-395.857452	120.515480
6964.333333	-395.689758	120.365768
6964.400000	-395.609772	120.459465
6964.466667	-395.562622	120.426788
6964.533333	-395.578369	120.363373
6964.600000	-395.421356	120.442696
6964.666667	-395.430573	120.307373
6964.733333	-395.354218	120.231934
6964.800000	-395.122894	120.473587
6964.866667	-394.898621	120.421555
6964.933333	-394.949585	120.372955
6965.000000	-394.862152	120.311874
6965.066667	-394.788879	120.378380
6965.133333	-394.740265	120.403175
6965.200000	-394.648895	120.502953
6965.266667	-394.554199	120.426216
6965.333333	-394.500458	120.472229
6965.400000	-394.264374	120.569778
6965.466667	-394.398621	120.683167
6965.533333	-394.299530	120.639664
6965.600000	-394.179138	120.568962
6965.666667	-394.169312	120.789124
6965.733333	-394.039673	120.857872
6965.800000	-393.888794	120.800125
6965.866667	-393.839874	120.906860
6965.933333	-393.844086	120.819740
6966.000000	-393.775665	120.744034
6966.066667	-393.567871	120.814957
6966.133333	-393.538635	120.767509
6966.200000	-393.472137	120.824913
6966.266667	-393.420715	120.827660
6966.333333	-393.264984	120.844200
6966.400000	-393.295258	120.723740
