660.066667	-450.217651	111.404358
660.133333	-450.166687	111.395508
660.200000	-450.217560	111.330490
660.266667	-450.279022	111.368721
660.333333	-450.290131	111.303749
660.400000	-450.216309	111.432083
660.466667	-450.292023	111.252968
660.533333	-450.293213	111.267929
660.600000	-450.335327	111.196182
660.666667	-450.366669	111.247467
660.733333	-450.396851	111.264053
660.800000	-450.337616	111.152672
660.866667	-450.410461	111.176697
660.933333	-450.395386	111.205574
661.000000	-450.412140	111.060143
661.066667	-450.433197	111.009155
661.133333	-450.437988	111.120407
661.200000	-450.435242	111.137962
661.266667	-450.460022	111.116264
661.333333	-450.478058	111.093529
661.400000	-450.614258	111.027641
661.466667	-450.432037	111.323090
661.533333	-450.614136	111.162048
661.600000	-450.758331	111.104553
661.666667	-450.641846	111.215088
661.733333	-450.633789	111.250099
661.800000	-450.638000	111.233894
661.866667	-450.749756	111.345764
661.933333	-450.704071	111.316910
662.000000	-450.786194	111.343040
662.066667	-450.715149	111.350441
662.133333	-450.880432	111.255264
662.200000	-450.894196	111.270973
662.266667	-450.777069	111.409790
662.333333	-450.863617	111.323509
662.400000	-450.849182	111.290886
662.466667	-450.872589	111.274544
662.533333	-450.938934	111.184753
662.600000	-450.925995	111.202614
662.666667	-450.913696	111.168900
662.733333	-450.942627	111.207207
662.800000	-450.965637	111.133492
662.866667	-450.990417	111.104706
662.933333	-451.024414	111.132080
663.000000	-451.018097	111.111832
663.066667	-451.153259	111.014526
663.133333	-451.124817	111.009155
663.200000	-451.064972	111.004753
663.266667	-450.997162	111.096634
663.333333	-451.132202	111.033096
663.400000	-451.114777	111.005775
663.466667	-451.148193	111.020737
663.533333	-451.085846	111.204788
663.600000	-451.130371	111.070122
663.666667	-451.170746	111.130936
663.733333	-451.207123	111.133820
663.800000	-451.246185	111.040619
663.866667	-451.264984	111.185577
663.933333	-451.332764	111.207047
664.000000	-451.387360	111.200981
664.066667	-451.410767	111.302238
664.133333	-451.455994	111.305801
664.200000	-451.418549	111.317291
664.266667	-451.503998	111.274948
664.333333	-451.597870	111.271660
664.400000	-451.268005	111.316742
664.466667	-451.576965	111.214149
664.533333	-451.556030	111.231133
664.600000	-451.532776	111.251625
664.666667	-451.643219	111.215691
664.733333	-451.531677	111.173195
664.800000	-451.558105	111.169945
664.866667	-451.620056	111.170967
664.933333	-451.565918	111.104706
665.000000	-451.556000	111.045303
665.066667	-451.707764	110.888641
665.133333	-451.659698	110.956764
665.200000	-451.696259	110.970299
665.266667	-451.680298	110.903343
665.333333	-451.716125	110.949974
665.400000	-451.721130	110.817589
665.466667	-451.757172	111.062706
665.533333	-451.707794	110.892166
665.600000	-451.719513	110.990562
665.666667	-451.786987	110.994652
665.733333	-451.835785	111.055237
665.800000	-451.872772	111.000656
665.866667	-451.795746	111.115074
665.933333	-451.825867	111.123940
666.000000	-451.782532	111.096207
666.066667	-451.815521	111.220665
666.133333	-451.967773	111.100670
666.200000	-451.907288	111.143211
666.266667	-451.971436	111.135139
666.333333	-452.018646	111.231041
666.400000	-452.032166	111.086510
666.466667	-451.970398	111.150848
666.533333	-452.045349	111.086456
666.600000	-452.083649	111.047989
666.666667	-452.082489	111.060143
666.733333	-452.048767	111.175522
666.800000	-452.113068	111.213928
666.866667	-452.044312	111.042137
666.933333	-452.095856	111.048256
667.000000	-452.224792	110.980690
667.066667	-452.268799	110.893768
667.133333	-452.217560	110.976997
667.200000	-452.186279	110.912766
667.266667	-452.279144	110.777039
667.333333	-452.260712	110.829330
667.400000	-452.214325	110.828659
667.466667	-452.359589	110.788849
667.533333	-452.297302	110.785767
667.600000	-452.307861	110.881958
667.666667	-452.366974	110.912888
667.733333	-452.379578	110.941086
667.800000	-452.265930	110.907822
667.866667	-452.377533	110.775795
667.933333	-452.380157	111.131783
668.000000	-452.384888	110.966301
668.066667	-452.504425	111.049744
668.133333	-452.492523	111.017151
668.200000	-452.492126	111.078033
668.266667	-452.534729	110.999825
668.333333	-452.447144	111.053497
668.400000	-452.472748	111.133553
668.466667	-452.509521	111.150368
668.533333	-452.596710	111.028908
668.600000	-452.525848	111.186501
668.666667	-452.602081	111.039536
668.733333	-452.454926	111.059303
668.800000	-452.566956	111.075333
668.866667	-452.569763	111.053291
668.933333	-452.612152	111.023987
669.000000	-452.558411	111.057945
669.066667	-452.604950	111.041519
669.133333	-452.697601	110.902817
669.200000	-452.620331	110.859573
669.266667	-452.642944	110.918770
669.333333	-452.607330	110.917778
669.400000	-452.752686	110.763931
669.466667	-452.675476	110.870605
669.533333	-452.691467	110.836159
669.600000	-452.813416	110.834145
669.666667	-452.834686	110.696800
669.733333	-452.807556	110.847328
669.800000	-452.858124	110.805412
669.866667	-452.890320	110.814140
669.933333	-452.927948	110.881844
670.000000	-452.901459	110.804100
670.066667	-452.854492	110.894875
670.133333	-452.838562	110.935944
670.200000	-453.015442	110.960182
670.266667	-452.928192	110.910515
670.333333	-453.051910	110.924866
670.400000	-452.995880	111.030975
670.466667	-453.020874	110.913383
670.533333	-453.031616	110.962830
670.600000	-453.086639	111.078339
670.666667	-453.086884	110.969734
670.733333	-453.003265	111.078842
670.800000	-453.082306	110.983765
670.866667	-453.065857	111.033272
670.933333	-453.093933	110.983803
671.000000	-453.236481	110.949928
671.066667	-453.126221	111.035759
671.133333	-453.058960	110.885544
671.200000	-453.149475	110.785881
671.266667	-453.141754	110.839401
671.333333	-453.138580	110.785774
671.400000	-453.204529	110.815598
671.466667	-453.111755	110.845116
671.533333	-453.204163	110.789696
671.600000	-453.173370	110.841599
671.666667	-453.135468	110.760658
671.733333	-453.197754	110.818909
671.800000	-453.143066	110.765709
671.866667	-453.293640	110.669235
671.933333	-453.289276	110.813126
672.000000	-453.265472	110.818726
672.066667	-453.199646	110.804520
672.133333	-453.438721	110.729240
672.200000	-453.367371	110.696915
672.266667	-453.404785	110.930466
672.333333	-453.343109	110.977036
672.400000	-453.434998	110.921021
672.466667	-453.452728	110.920570
672.533333	-453.449951	110.988098
672.600000	-453.572937	111.026024
672.666667	-453.542511	110.947075
