5340.066667	-281.585449	131.965836
5340.133333	-281.852051	131.835129
5340.200000	-281.988861	131.858765
5340.266667	-282.110870	131.965942
5340.333333	-282.267456	131.860168
5340.400000	-282.261444	132.035767
5340.466667	-282.525208	131.843750
5340.533333	-282.578674	131.900223
5340.600000	-282.772491	131.838028
5340.666667	-282.957733	131.871704
5340.733333	-283.129456	131.808807
5340.800000	-283.307617	131.863220
5340.866667	-283.345734	131.862610
5340.933333	-283.485901	131.834091
5341.000000	-283.554047	131.806152
5341.066667	-283.955536	131.700806
5341.133333	-283.983276	131.657990
5341.200000	-284.133881	131.692368
5341.266667	-284.157288	131.740677
5341.333333	-284.445435	131.580887
5341.400000	-284.629395	131.561707
5341.466667	-284.677399	131.530914
5341.533333	-284.837128	131.564804
5341.600000	-285.048035	131.696915
5341.666667	-285.223663	131.524216
5341.733333	-285.332397	131.541779
5341.800000	-285.410309	131.564865
5341.866667	-285.693420	131.422592
5341.933333	-285.738190	131.569168
5342.000000	-285.883698	131.475372
5342.066667	-286.046936	131.483124
5342.133333	-286.176971	131.517975
5342.200000	-286.300018	131.498123
5342.266667	-286.504059	131.497513
5342.333333	-286.705078	131.460220
5342.400000	-286.728149	131.588013
5342.466667	-286.871307	131.693436
5342.533333	-287.079590	131.582642
5342.600000	-287.162750	131.586441
5342.666667	-287.335052	131.564667
5342.733333	-287.454865	131.467728
5342.800000	-287.580566	131.511047
5342.866667	-287.914368	131.396240
5342.933333	-287.962646	131.417725
5343.000000	-288.016205	131.430145
5343.066667	-288.318329	131.325577
5343.133333	-288.406128	131.278244
5343.200000	-288.574707	131.331390
5343.266667	-288.698456	131.307663
5343.333333	-288.735474	131.321655
5343.400000	-288.994812	131.224976
5343.466667	-289.206970	131.183075
5343.533333	-289.263824	131.238846
5343.600000	-289.447968	131.161407
5343.666667	-289.596710	131.187454
5343.733333	-289.787140	131.112686
5343.800000	-289.927307	131.043365
5343.866667	-289.933411	131.178375
5343.933333	-290.147858	131.228760
5344.000000	-290.326477	131.154800
5344.066667	-290.471161	131.071548
5344.133333	-290.660248	131.224991
5344.200000	-290.673370	131.258804
5344.266667	-291.004364	131.153122
5344.333333	-291.107300	131.166672
5344.400000	-291.232910	131.172333
5344.466667	-291.311432	131.181274
5344.533333	-291.524109	131.141037
5344.600000	-291.759308	131.122787
5344.666667	-291.893127	131.033447
5344.733333	-292.013855	131.092072
5344.800000	-292.044403	131.081238
5344.866667	-292.337708	131.035690
5344.933333	-292.390533	131.092896
5345.000000	-292.497589	131.077164
