900.066667	-284.442444	129.905380
900.133333	-284.194458	130.020035
900.200000	-284.128937	130.047653
900.266667	-284.128937	130.047653
900.333333	-283.996185	129.996353
900.400000	-284.024536	129.973251
900.466667	-283.765228	130.074829
900.533333	-283.613525	129.962357
900.600000	-283.561890	130.026260
900.666667	-283.561890	130.026260
900.733333	-283.493286	129.974594
900.800000	-283.369202	129.978134
900.866667	-283.191742	130.040268
900.933333	-283.118530	130.000015
901.000000	-282.995270	130.137634
901.066667	-282.881836	130.134140
901.133333	-282.881836	130.134140
901.200000	-282.778717	130.148514
901.266667	-282.627441	130.271225
901.333333	-282.558929	130.210266
901.400000	-282.469940	130.266159
901.466667	-282.318176	130.227661
901.533333	-282.318176	130.227661
901.600000	-282.293335	130.304489
901.666667	-282.024078	130.372452
901.733333	-282.048676	130.297058
901.800000	-281.931152	130.211334
901.866667	-281.698364	130.308975
901.933333	-281.698364	130.308975
902.000000	-281.640625	130.256516
902.066667	-281.469055	130.358582
902.133333	-281.363037	130.355331
902.200000	-281.290680	130.258820
902.266667	-281.186737	130.279022
902.333333	-281.186737	130.279022
902.400000	-281.095306	130.255173
902.466667	-280.856842	130.270584
902.533333	-280.750641	130.282883
902.600000	-280.615173	130.298904
902.666667	-280.588470	130.254272
902.733333	-280.487549	130.260803
902.800000	-280.487549	130.260803
902.866667	-280.257172	130.232437
902.933333	-280.147278	130.284668
903.000000	-280.070831	130.326828
903.066667	-280.001678	130.252563
903.133333	-279.879181	130.360458
903.200000	-279.879181	130.360458
903.266667	-279.701080	130.429306
903.333333	-279.496948	130.447327
903.400000	-279.444824	130.593796
903.466667	-279.406830	130.445557
903.533333	-279.311676	130.468048
903.600000	-279.311676	130.468048
903.666667	-279.083954	130.466263
903.733333	-278.949524	130.510803
903.800000	-278.980652	130.581329
903.866667	-278.855774	130.585892
903.933333	-278.743713	130.551849
904.000000	-278.740479	130.557144
904.066667	-278.740479	130.557144
904.133333	-278.430786	130.473358
904.200000	-278.392792	130.577866
904.266667	-278.233337	130.481400
904.333333	-278.107544	130.509155
904.400000	-278.136841	130.432281
904.466667	-277.866180	130.450409
904.533333	-277.839722	130.456039
904.600000	-277.736969	130.505127
904.666667	-277.642700	130.458466
904.800000	-277.436676	130.435364
904.866667	-277.292358	130.449326
904.933333	-277.269409	130.481796
905.000000	-276.972351	130.606384
905.066667	-276.933899	130.509079
905.200000	-276.880005	130.589005
905.266667	-276.774139	130.635300
905.333333	-276.640747	130.609238
905.400000	-276.712585	130.624908
905.466667	-276.455383	130.596939
905.533333	-276.396606	130.641373
905.600000	-276.234985	130.751068
905.666667	-276.200195	130.705063
905.733333	-276.098145	130.703903
905.800000	-275.923462	130.834747
905.866667	-275.891602	130.874390
905.933333	-275.748596	130.868423
906.000000	-275.575317	130.750366
906.066667	-275.573303	130.796967
906.133333	-275.528839	130.774612
906.200000	-275.356567	130.832855
906.266667	-275.295593	130.751328
906.333333	-275.141449	130.786392
906.400000	-275.163177	130.697754
906.466667	-274.924988	130.820084
906.533333	-274.879974	130.829865
906.600000	-274.862305	130.753250
906.666667	-274.652039	130.641541
906.733333	-274.538605	130.727188
906.800000	-274.364471	130.752838
906.866667	-274.312775	130.708740
906.933333	-274.228607	130.698151
907.000000	-274.111481	130.690887
907.066667	-274.187286	130.641052
907.133333	-273.921478	130.873093
907.200000	-273.907990	130.784760
907.266667	-273.736725	130.826431
907.333333	-273.695679	130.782211
907.400000	-273.537872	130.895828
907.466667	-273.476959	130.871552
907.533333	-273.446106	130.911865
