2880.066667	-106.234024	141.440933
2880.133333	-106.187477	141.614700
2880.200000	-106.353485	141.547424
2880.266667	-106.477386	141.487122
2880.333333	-106.597931	141.592361
2880.400000	-106.694405	141.607956
2880.466667	-106.751297	141.622345
2880.533333	-106.867500	141.564758
2880.600000	-106.934944	141.629700
2880.666667	-106.899895	141.736801
2880.733333	-107.214363	141.742233
2880.800000	-107.198135	141.844040
2880.866667	-107.352654	141.714371
2880.933333	-107.404633	141.888931
2881.000000	-107.429024	141.714615
2881.066667	-107.487045	141.667480
2881.133333	-107.567307	141.630966
2881.200000	-107.613075	141.664474
2881.266667	-107.696648	141.623993
2881.333333	-107.818863	141.578354
2881.400000	-107.780579	141.589630
2881.466667	-108.008545	141.465469
2881.533333	-107.992958	141.452087
2881.600000	-108.110809	141.418777
2881.666667	-108.044991	141.471939
2881.733333	-108.265144	141.285431
2881.800000	-108.268852	141.364700
2881.866667	-108.197311	141.437881
2881.933333	-108.448708	141.312866
2882.000000	-108.435272	141.337204
2882.066667	-108.597366	141.113190
2882.133333	-108.632317	141.282684
2882.200000	-108.801071	141.332611
2882.266667	-108.825500	141.462753
2882.333333	-108.972115	141.415283
2882.400000	-108.942551	141.479279
2882.466667	-109.182281	141.364929
2882.533333	-109.294617	141.550171
2882.600000	-109.356628	141.452072
2882.666667	-109.461609	141.485291
2882.733333	-109.603119	141.485916
2882.800000	-109.527641	141.594849
2882.866667	-109.766525	141.567856
2882.933333	-109.769173	141.632294
2883.000000	-109.813492	141.667114
2883.066667	-109.946152	141.610901
2883.133333	-109.989746	141.579193
2883.200000	-110.124886	141.490784
2883.266667	-110.106392	141.580933
2883.333333	-110.254311	141.510864
2883.400000	-110.322121	141.525299
2883.466667	-110.380966	141.485168
2883.533333	-110.461617	141.512222
2883.600000	-110.584778	141.332138
2883.666667	-110.603325	141.261703
2883.733333	-110.603172	141.328461
2883.800000	-110.684784	141.342224
2883.866667	-110.840942	141.264801
2883.933333	-110.942444	141.234314
2884.000000	-110.916832	141.183945
2884.066667	-110.981773	141.232147
2884.133333	-111.092850	141.205566
2884.200000	-111.190071	141.280487
2884.266667	-111.308189	141.324646
2884.333333	-111.325912	141.283371
2884.400000	-111.554420	141.269287
2884.466667	-111.532867	141.351120
2884.533333	-111.750931	141.346741
2884.600000	-111.809303	141.460190
2884.666667	-111.918228	141.487885
2884.733333	-112.045486	141.453293
2884.800000	-112.027000	141.481308
2884.866667	-112.223396	141.560333
2884.933333	-112.269798	141.562958
2885.000000	-112.384666	141.568451
2885.066667	-112.487846	141.471939
2885.133333	-112.529907	141.530167
2885.200000	-112.641296	141.497650
2885.266667	-112.729462	141.504303
2885.333333	-112.867325	141.470139
2885.400000	-112.858742	141.451523
2885.466667	-113.018204	141.391678
2885.533333	-113.115639	141.387360
2885.600000	-113.097137	141.320572
2885.666667	-113.154175	141.423340
2885.733333	-113.285004	141.345474
2885.800000	-113.380730	141.267166
2885.866667	-113.407288	141.259064
2885.933333	-113.591194	141.236465
2886.000000	-113.598076	141.143570
2886.066667	-113.724045	141.169647
2886.133333	-113.730667	141.132523
2886.200000	-113.806023	141.137482
2886.266667	-113.966988	141.173767
2886.333333	-114.029694	141.212646
2886.400000	-114.042809	141.195068
2886.466667	-114.254395	141.171997
2886.533333	-114.354500	141.342972
2886.600000	-114.390099	141.236694
2886.666667	-114.544746	141.290573
2886.733333	-114.534790	141.283203
2886.800000	-114.707642	141.356247
2886.866667	-114.864273	141.371796
2886.933333	-115.008385	141.469025
2887.000000	-115.097534	141.535324
2887.066667	-115.140640	141.454361
2887.133333	-115.231636	141.594345
2887.200000	-115.371948	141.518692
2887.266667	-115.320335	141.517670
2887.333333	-115.462814	141.451508
2887.400000	-115.623817	141.444138
2887.466667	-115.569839	141.483185
2887.533333	-115.745506	141.540054
2887.600000	-115.831963	141.532150
2887.666667	-115.934654	141.246246
