5460.066667	-503.322845	104.642616
5460.133333	-503.322845	104.642616
5460.200000	-503.363678	104.583168
5460.266667	-503.298950	104.805130
5460.333333	-503.314026	104.729370
5460.400000	-503.513306	104.714302
5460.466667	-503.781342	104.779877
5460.533333	-503.781342	104.779877
5460.600000	-503.702515	104.890694
5460.666667	-503.813446	104.987511
5460.733333	-503.825439	104.915588
5460.800000	-504.224518	104.725731
5460.866667	-504.201630	104.887848
5460.933333	-504.201630	104.887848
5461.000000	-504.104462	104.738602
5461.066667	-504.378845	104.644608
5461.133333	-504.335999	104.786324
5461.200000	-504.515198	104.837334
5461.266667	-504.518280	104.635979
5461.333333	-504.694733	104.755173
5461.400000	-504.694733	104.755173
5461.466667	-504.861176	104.739731
5461.533333	-504.949860	104.442101
5461.600000	-504.879639	104.553566
5461.666667	-505.110504	104.558723
5461.733333	-505.273987	104.527084
5461.800000	-505.273987	104.527084
5461.866667	-505.198792	104.463318
5461.933333	-505.351166	104.422607
5462.000000	-505.271027	104.395844
5462.066667	-505.495148	104.440002
5462.133333	-505.530823	104.369987
5462.200000	-505.530823	104.369987
5462.266667	-505.676147	104.379890
5462.333333	-505.551270	104.427330
5462.400000	-505.969696	104.250221
5462.466667	-505.955017	104.215790
5462.533333	-506.001556	104.448845
5462.600000	-506.207184	104.216110
5462.666667	-506.207184	104.216110
5462.733333	-506.080719	104.211449
5462.800000	-506.336823	104.173790
5462.866667	-506.406036	104.381767
5462.933333	-506.696320	104.284821
5463.000000	-506.417511	104.261536
5463.066667	-506.417511	104.261536
5463.133333	-506.673828	104.527458
5463.200000	-506.846649	104.133011
5463.266667	-506.751404	104.360970
5463.333333	-506.856659	104.215210
5463.400000	-507.061401	104.310883
5463.466667	-507.061401	104.310883
5463.533333	-507.087036	104.231270
5463.600000	-507.266266	104.191139
5463.666667	-507.304413	104.336464
5463.733333	-507.389343	104.227036
5463.800000	-507.404663	104.139381
5463.866667	-507.404663	104.139381
5463.933333	-507.423248	104.296646
5464.000000	-507.502686	104.084702
5464.066667	-507.698181	104.212410
5464.133333	-507.791656	104.089745
5464.200000	-507.789154	104.229095
5464.266667	-507.726624	104.106163
5464.333333	-507.726624	104.106163
5464.400000	-508.009247	103.864159
5464.466667	-508.236633	104.175140
5464.533333	-508.326874	103.982140
5464.600000	-508.247894	104.051834
5464.666667	-508.334045	104.034264
5464.733333	-508.334045	104.034264
5464.800000	-508.463043	103.932404
5464.866667	-508.521484	104.008018
5464.933333	-508.681610	103.997078
5465.000000	-508.716675	104.076004
5465.066667	-508.662079	104.159866
5465.133333	-508.662079	104.159866
5465.200000	-508.908478	104.006630
5465.266667	-508.999237	104.029465
5465.333333	-509.129333	103.915535
5465.400000	-509.109894	104.072784
5465.466667	-509.278015	103.872017
5465.533333	-509.320770	104.002449
5465.600000	-509.462097	103.809723
5465.666667	-509.636292	103.939026
5465.733333	-509.395142	103.778572
5465.800000	-509.631287	103.965294
5465.866667	-509.548004	103.893631
5465.933333	-509.906219	103.829132
5466.000000	-509.861450	103.772865
5466.066667	-509.828156	103.860214
5466.133333	-510.045990	103.806129
5466.200000	-510.058014	103.658974
5466.266667	-510.181641	103.579941
5466.333333	-510.046692	103.719490
5466.400000	-510.227936	103.690193
5466.466667	-510.360382	103.569466
5466.533333	-510.355347	103.601456
5466.600000	-510.198517	103.675980
5466.666667	-510.385681	103.698082
5466.733333	-510.561188	103.566170
5466.800000	-510.626831	103.684883
5466.866667	-510.668518	103.515388
5466.933333	-510.716278	103.532906
5467.000000	-510.843628	103.472610
5467.066667	-511.004242	103.548561
5467.133333	-510.970734	103.782074
5467.200000	-511.002197	103.682846
5467.266667	-511.051483	103.570824
5467.333333	-511.193909	103.585091
5467.400000	-511.278290	103.491852
5467.466667	-511.275909	103.725105
5467.533333	-511.323730	103.564079
5467.600000	-511.433777	103.759499
5467.666667	-511.501892	103.518555
5467.733333	-511.389740	103.536995
5467.800000	-511.642090	103.649887
5467.866667	-511.661346	103.677490
5467.933333	-511.749573	103.471695
5468.000000	-511.919708	103.388412
5468.066667	-512.031128	103.393295
5468.133333	-511.927704	103.429207
5468.200000	-511.924622	103.509872
5468.266667	-512.056702	103.584747
5468.333333	-512.136414	103.398964
5468.400000	-512.197327	103.536011
5468.466667	-512.274780	103.412292
5468.533333	-512.365112	103.384102
5468.600000	-512.421692	103.294159
5468.666667	-512.584900	103.134857
5468.733333	-512.607117	103.381516
5468.800000	-512.597778	103.326469
5468.866667	-512.880981	103.333214
5468.933333	-512.891968	103.302513
5469.000000	-512.989258	103.190811
5469.066667	-512.966125	103.363220
5469.133333	-513.205505	103.342918
5469.200000	-513.030090	103.170990
5469.266667	-513.283020	103.396912
5469.333333	-513.238281	103.280060
5469.400000	-513.243896	103.171211
5469.466667	-513.476074	103.371361
5469.533333	-513.563049	103.326454
5469.600000	-513.540588	103.206673
5469.666667	-513.600342	103.303398
5469.733333	-513.751282	103.278831
5469.800000	-513.832214	103.214455
5469.866667	-513.895691	103.082520
5469.933333	-513.950684	103.074036
5470.000000	-514.014526	103.250015
5470.066667	-513.950745	103.135651
5470.133333	-514.080322	103.035042
5470.200000	-514.056458	103.268341
5470.266667	-514.142883	103.080246
5470.333333	-514.272766	103.117256
5470.400000	-514.340515	103.080940
5470.466667	-514.533508	103.078049
5470.533333	-514.631836	102.787224
5470.600000	-514.508301	102.946640
5470.666667	-514.504639	102.987564
5470.733333	-514.600891	102.965546
5470.800000	-514.785889	102.837898
5470.866667	-514.680420	103.034004
5470.933333	-514.954712	102.881828
5471.000000	-514.867615	102.966087
5471.066667	-514.981201	102.774902
5471.133333	-514.967407	102.863983
5471.200000	-515.148804	103.074852
5471.266667	-515.252686	102.896027
5471.333333	-515.217651	102.854858
5471.400000	-515.380371	102.804375
5471.466667	-515.328674	103.010979
5471.533333	-515.466125	102.976135
5471.600000	-515.374451	103.150726
5471.666667	-515.507263	102.974571
5471.733333	-515.642334	102.898819
5471.800000	-515.617065	102.977448
5471.866667	-515.775879	102.816238
5471.933333	-515.861633	102.827080
5472.000000	-516.118286	102.756073
5472.066667	-515.947510	102.659798
5472.133333	-516.059448	102.764374
5472.200000	-515.951477	102.769783
5472.266667	-516.254944	102.730827
5472.333333	-516.186096	102.880524
5472.400000	-516.303772	102.751503
5472.466667	-516.461548	102.530060
5472.533333	-516.343750	102.825966
5472.600000	-516.489929	102.619553
5472.666667	-516.516724	102.771729
5472.733333	-516.481506	102.820007
5472.800000	-516.499084	102.885765
5472.866667	-516.625061	102.688866
5472.933333	-516.589172	102.676712
5473.000000	-516.955261	102.549965
5473.066667	-516.920654	102.566299
5473.133333	-517.011169	102.593521
5473.200000	-516.946167	102.678772
5473.266667	-517.091492	102.394028
5473.333333	-517.204956	102.490097
5473.400000	-517.074463	102.504471
5473.466667	-517.269653	102.644234
5473.533333	-517.307983	102.618767
5473.600000	-517.510010	102.537170
5473.666667	-517.646179	102.632339
5473.733333	-517.701111	102.533821
5473.800000	-517.596313	102.595848
5473.866667	-517.682739	102.643295
5473.933333	-517.879028	102.423958
5474.000000	-517.843811	102.457451
5474.066667	-518.010620	102.436089
5474.133333	-517.877319	102.526443
5474.200000	-518.013916	102.547577
5474.266667	-518.213318	102.412849
5474.333333	-518.162720	102.599998
5474.400000	-518.195679	102.560478
5474.466667	-518.426941	102.418358
5474.533333	-518.506348	102.552513
5474.600000	-518.435913	102.441811
5474.666667	-518.469910	102.503494
5474.733333	-518.768738	102.097176
5474.800000	-518.515564	102.232849
5474.866667	-518.688660	102.133003
5474.933333	-518.602234	102.338020
5475.000000	-518.768250	102.459564
5475.066667	-518.804932	102.280914
5475.133333	-518.883179	102.231720
5475.200000	-519.168762	102.076515
5475.266667	-518.996948	102.285393
5475.333333	-519.132446	102.253090
5475.400000	-519.181702	101.982323
5475.466667	-519.197266	102.311401
5475.533333	-519.222595	102.286140
5475.600000	-519.355042	102.063126
5475.666667	-519.430481	102.162285
5475.733333	-519.325317	102.246704
5475.800000	-519.537170	102.166687
5475.866667	-519.623962	102.334381
5475.933333	-519.645386	102.332115
5476.000000	-519.678650	102.114838
5476.066667	-519.733398	102.299484
5476.133333	-520.048462	102.218651
5476.200000	-519.873047	102.269241
5476.266667	-520.021118	102.251938
5476.333333	-520.184937	102.106270
5476.400000	-519.998718	102.395561
5476.466667	-520.167908	102.176636
5476.533333	-520.160950	102.303642
5476.600000	-520.253723	102.071594
5476.666667	-520.300110	101.977768
5476.733333	-520.310608	102.004929
5476.800000	-520.476379	101.996307
5476.866667	-520.480774	102.088753
5476.933333	-520.508972	102.003433
5477.000000	-520.670349	102.024574
5477.066667	-520.653320	102.018753
5477.133333	-520.883545	102.159073
5477.200000	-520.879578	101.930794
5477.266667	-520.828369	101.786873
5477.333333	-520.986938	101.871231
5477.400000	-521.015564	101.864708
5477.466667	-520.999573	102.038673
5477.533333	-521.043396	101.795433
5477.600000	-521.117676	101.923607
5477.666667	-521.323059	101.805984
5477.733333	-521.269897	102.123108
5477.800000	-521.369751	102.080856
5477.866667	-521.596863	101.983261
5477.933333	-521.670471	101.784821
5478.000000	-521.557800	101.972878
5478.066667	-521.630310	102.129021
5478.133333	-521.633667	102.091759
5478.200000	-521.803284	101.859947
5478.266667	-521.823547	101.940384
5478.333333	-521.949890	101.817909
5478.400000	-522.012146	101.834496
5478.466667	-521.881042	101.880348
5478.533333	-522.100647	101.830215
5478.600000	-522.118042	101.823349
5478.666667	-522.390259	101.552094
5478.733333	-522.130554	101.801926
5478.800000	-522.196655	101.754425
5478.866667	-522.401917	101.645752
5478.933333	-522.314148	101.710556
5479.000000	-522.481750	101.641396
5479.066667	-522.383240	101.759964
5479.133333	-522.491150	101.862091
5479.200000	-522.698730	101.985420
5479.266667	-522.772339	101.487808
5479.333333	-522.732849	101.879494
5479.400000	-522.773621	101.471115
5479.466667	-523.009827	101.580772
5479.533333	-523.016174	101.638245
5479.600000	-523.035767	101.506493
5479.666667	-523.198730	101.522682
5479.733333	-523.205994	101.513123
5479.800000	-523.132141	101.628456
5479.866667	-523.201355	101.757736
5479.933333	-523.223816	101.493584
5480.000000	-523.484253	101.665749
5480.066667	-523.586060	101.473602
5480.133333	-523.561951	101.439018
5480.200000	-523.564758	101.566673
5480.266667	-523.620972	101.513550
5480.333333	-523.832581	101.650131
5480.400000	-523.743835	101.792191
5480.466667	-523.818542	101.445435
5480.533333	-523.950623	101.672211
5480.600000	-523.986877	101.411171
5480.666667	-524.169189	101.617325
5480.733333	-524.100647	101.478310
5480.800000	-524.189819	101.295715
5480.866667	-524.180481	101.589157
5480.933333	-524.248657	101.344627
5481.000000	-524.283081	101.271759
5481.066667	-524.273743	101.418243
5481.133333	-524.503052	101.265778
5481.200000	-524.364258	101.424706
5481.266667	-524.569153	101.156570
5481.333333	-524.561523	101.306480
5481.400000	-524.461060	101.220459
5481.466667	-524.835327	101.313248
5481.533333	-524.619324	101.517784
5481.600000	-524.783569	101.312332
5481.666667	-524.851501	101.066589
5481.733333	-524.900452	101.372131
5481.800000	-524.955566	101.225311
5481.866667	-525.097229	101.126526
5481.933333	-525.141663	101.338951
5482.000000	-525.122742	101.332550
5482.066667	-525.063110	101.455116
5482.133333	-525.065369	101.546356
5482.200000	-525.335022	101.316971
5482.266667	-525.408691	101.299438
5482.333333	-525.530396	101.234756
5482.400000	-525.549072	100.960022
5482.466667	-525.558044	101.194466
5482.533333	-525.559937	101.350296
5482.600000	-525.556152	101.233780
5482.666667	-525.828613	101.093513
5482.733333	-526.019531	101.181137
5482.800000	-525.849243	101.136734
5482.866667	-525.911133	101.149391
5482.933333	-525.869080	101.196220
5483.000000	-526.168518	101.023575
5483.066667	-526.058838	101.156487
5483.133333	-526.115356	101.008400
5483.200000	-526.136108	100.985512
5483.266667	-526.277771	100.948746
5483.333333	-526.310181	101.041832
5483.400000	-526.306152	101.108032
5483.466667	-526.222534	101.144081
5483.533333	-526.400696	101.048553
5483.600000	-526.542236	101.131516
5483.666667	-526.598816	101.078300
5483.733333	-526.641907	100.834442
5483.800000	-526.775024	101.045486
5483.866667	-526.860718	101.103935
5483.933333	-526.848206	100.991478
5484.000000	-526.820740	101.041550
5484.066667	-526.991943	101.051575
5484.133333	-527.030884	100.917549
5484.200000	-527.027588	101.029724
5484.266667	-527.055725	100.928101
5484.333333	-527.116211	100.957253
5484.400000	-527.400269	100.918633
5484.466667	-527.331726	101.088364
5484.533333	-527.462708	101.035812
5484.600000	-527.440430	100.868477
5484.666667	-527.406067	100.817825
5484.733333	-527.500671	100.872322
5484.800000	-527.536133	100.926201
5484.866667	-527.619141	100.877464
5484.933333	-527.604858	101.069710
5485.000000	-527.590027	100.821175
5485.066667	-527.846436	100.909775
5485.133333	-527.773987	100.983414
5485.200000	-527.957825	100.738564
5485.266667	-527.788818	100.935204
5485.333333	-527.988647	101.012177
5485.400000	-528.077515	100.844070
5485.466667	-528.131897	100.871132
5485.533333	-528.117432	100.789619
5485.600000	-528.243042	100.668472
5485.666667	-528.129272	100.656998
5485.733333	-528.240540	100.658829
5485.800000	-528.378052	100.598480
5485.866667	-528.538818	100.589935
5485.933333	-528.432678	100.771935
5486.000000	-528.538696	100.593430
5486.066667	-528.608643	100.485214
5486.133333	-528.678345	100.984184
5486.200000	-528.762512	100.819885
5486.266667	-528.787659	100.473755
5486.333333	-528.469055	100.612282
5486.400000	-528.827820	100.757210
5486.466667	-528.975037	100.766304
5486.533333	-528.922791	100.650368
5486.600000	-529.023682	100.820999
5486.666667	-529.304993	100.746086
5486.733333	-529.030945	100.623825
5486.800000	-529.183105	100.692986
5486.866667	-529.284424	100.643875
5486.933333	-529.348450	100.648819
5487.000000	-529.297974	100.790100
5487.066667	-529.463989	100.755020
5487.133333	-529.548950	100.400024
5487.200000	-529.608276	100.433151
5487.266667	-529.642517	100.736748
5487.333333	-529.608337	100.484039
5487.400000	-529.615540	100.341492
5487.466667	-529.805481	100.459709
5487.533333	-529.685486	100.428574
5487.600000	-529.878540	100.637993
5487.666667	-529.981506	100.276695
5487.733333	-529.907410	100.478600
5487.800000	-530.047241	100.322044
5487.866667	-530.104919	100.582130
5487.933333	-530.126404	100.373932
5488.000000	-530.223999	100.071892
5488.066667	-530.270630	100.496689
5488.133333	-530.245422	100.301056
5488.200000	-530.283630	100.335434
5488.266667	-530.404297	100.422501
5488.333333	-530.464661	100.450508
5488.400000	-530.423523	100.447258
5488.466667	-530.634277	100.465790
5488.533333	-530.596741	100.375534
5488.600000	-530.739990	100.277412
5488.666667	-530.780945	100.535378
5488.733333	-530.757935	100.504982
5488.800000	-530.735901	100.502129
5488.866667	-530.937805	100.640312
5488.933333	-530.897217	100.339478
5489.000000	-530.955017	100.468910
5489.066667	-530.998291	100.459618
5489.133333	-531.015991	100.422249
5489.200000	-531.172607	100.295242
5489.266667	-531.244568	100.509018
5489.333333	-531.205688	100.338638
5489.400000	-531.329834	100.154076
5489.466667	-531.450745	100.344658
5489.533333	-531.393066	100.139732
5489.600000	-531.451355	100.234818
5489.666667	-531.508545	100.155342
5489.733333	-531.437073	100.099915
5489.800000	-531.483398	100.318390
5489.866667	-531.687805	100.224281
5489.933333	-531.767334	99.969246
5490.000000	-531.771118	100.019920
5490.066667	-531.858459	100.189522
5490.133333	-531.981506	100.097450
5490.200000	-531.972900	100.134087
5490.266667	-532.138184	100.023926
5490.333333	-532.168091	99.972176
5490.400000	-532.089661	100.092308
5490.466667	-532.204712	99.994400
5490.533333	-532.293579	100.027840
5490.600000	-532.178284	99.998184
5490.666667	-532.466003	100.142357
5490.733333	-532.302246	100.177498
5490.800000	-532.420410	99.983643
5490.866667	-532.481628	100.218369
5490.933333	-532.564270	99.906090
5491.000000	-532.654480	100.006027
5491.066667	-532.694336	99.901245
5491.133333	-532.599426	100.372726
5491.200000	-532.805420	100.159599
5491.266667	-532.854065	100.074234
5491.333333	-532.695740	99.974724
5491.400000	-532.788269	100.194183
5491.466667	-533.092407	99.982224
5491.533333	-532.934265	99.903679
5491.600000	-533.100037	99.971619
5491.666667	-533.105530	99.812469
5491.733333	-533.351868	99.827423
5491.800000	-533.278870	99.786438
5491.866667	-533.221191	99.757103
5491.933333	-533.421936	99.668289
5492.000000	-533.294922	99.974174
5492.066667	-533.357971	100.142334
5492.133333	-533.481140	99.722031
5492.200000	-533.490601	100.020058
5492.266667	-533.599670	99.963493
5492.333333	-533.674622	99.710236
5492.400000	-533.622620	99.847115
5492.466667	-533.671631	99.888420
5492.533333	-533.540527	99.912308
5492.600000	-533.680542	99.923691
5492.666667	-533.916687	99.623756
5492.733333	-533.857178	99.756096
5492.800000	-534.105591	99.858696
5492.866667	-534.037964	99.944473
5492.933333	-534.123291	99.749191
5493.000000	-534.066956	99.626648
5493.066667	-534.136475	99.765785
5493.133333	-534.196594	99.940773
5493.200000	-534.296143	99.873230
5493.266667	-534.456665	99.844414
5493.333333	-534.589905	99.727905
5493.400000	-534.547363	99.705284
5493.466667	-534.626587	99.754066
5493.533333	-534.582275	99.546936
5493.600000	-534.784973	99.600212
5493.666667	-534.784973	99.600212
5493.733333	-534.710327	99.748581
5493.800000	-534.672363	99.835495
