1380.066667	-457.559479	110.482826
1380.133333	-457.699829	110.622627
1380.200000	-457.705231	110.776794
1380.266667	-457.866516	110.659332
1380.333333	-457.941589	110.460510
1380.400000	-457.935516	110.533897
1380.466667	-458.159576	110.585747
1380.533333	-458.233673	110.518143
1380.600000	-458.302612	110.497322
1380.666667	-458.461029	110.593689
1380.733333	-458.429871	110.548416
1380.800000	-458.444672	110.481949
1380.866667	-458.689392	110.379654
1380.933333	-458.760559	110.402237
1381.000000	-458.871796	110.304398
1381.066667	-458.950958	110.555328
1381.133333	-459.033020	110.355293
1381.200000	-459.065582	110.422974
1381.266667	-459.105194	110.411217
1381.333333	-459.455811	110.281113
1381.400000	-459.498932	110.264236
1381.466667	-459.550964	110.368217
1381.533333	-459.664368	110.359962
1381.600000	-459.641022	110.371437
1381.666667	-459.657379	110.301056
1381.733333	-459.904633	110.392563
1381.800000	-460.128937	110.224991
1381.866667	-460.123169	110.394287
1381.933333	-460.157745	110.217468
1382.000000	-460.191803	110.229706
1382.066667	-460.309601	110.182114
1382.133333	-460.294495	110.274071
1382.200000	-460.464996	110.183380
1382.266667	-460.571838	110.088295
1382.333333	-460.704193	110.008972
1382.400000	-460.871246	109.985878
1382.466667	-460.852570	110.053963
1382.533333	-460.863800	110.233276
1382.600000	-460.977417	110.100876
1382.666667	-461.157166	110.070015
1382.733333	-461.190704	110.086327
1382.800000	-461.239929	110.087837
1382.866667	-461.491547	109.976852
1382.933333	-461.456177	110.050674
1383.000000	-461.610352	109.966133
1383.066667	-461.671936	109.977028
1383.133333	-461.586945	110.244576
1383.200000	-461.861023	110.021286
1383.266667	-461.977722	109.853165
1383.333333	-462.050842	109.994980
1383.400000	-462.138672	109.970390
1383.466667	-462.248657	109.934341
1383.533333	-462.289032	109.946526
1383.600000	-462.436523	109.804970
1383.666667	-462.538971	109.940437
1383.733333	-462.619324	109.980042
1383.800000	-462.686096	109.879456
1383.866667	-462.818542	109.813690
1383.933333	-462.814972	109.860321
1384.000000	-462.852417	109.872597
1384.066667	-463.007843	109.806557
