60.066667	-223.677628	133.734314
60.133333	-223.467102	133.782974
60.200000	-223.361542	133.910522
60.266667	-223.234894	133.892426
60.333333	-223.115219	133.879837
60.400000	-223.090958	133.909943
60.466667	-222.950409	133.918854
60.533333	-222.850266	133.901077
60.600000	-222.674576	133.997284
60.666667	-222.731903	133.957291
60.733333	-222.505966	133.993698
60.800000	-222.493942	133.983093
60.866667	-222.406342	134.022995
60.933333	-222.357697	134.128906
61.000000	-222.255600	134.066910
61.066667	-222.146851	134.170288
61.133333	-222.007446	134.117401
61.200000	-221.974121	134.138199
61.266667	-221.893204	134.134705
61.333333	-221.761353	134.205963
61.400000	-221.661240	134.192551
61.466667	-221.579605	134.089966
61.533333	-221.485260	134.072662
61.600000	-221.379974	134.117325
61.666667	-221.258240	134.157791
61.733333	-221.194687	134.074860
61.800000	-221.044601	134.185272
61.866667	-220.951080	134.099411
61.933333	-220.801575	134.102554
62.000000	-220.742981	134.057999
62.066667	-220.568237	134.171356
62.133333	-220.480011	133.998383
62.200000	-220.379868	133.910950
62.266667	-220.317566	134.036484
62.333333	-220.210785	133.964630
62.400000	-220.051987	134.087357
62.466667	-220.009583	133.988083
62.533333	-219.882874	134.021225
62.600000	-219.729996	134.149124
62.666667	-219.792923	134.048569
62.733333	-219.698502	134.074188
62.800000	-219.476654	134.186737
62.866667	-219.495743	134.116592
62.933333	-219.271805	134.180618
63.000000	-219.285217	134.245529
63.066667	-219.180328	134.300018
63.133333	-219.100479	134.215134
63.200000	-218.980759	134.284744
63.266667	-218.938034	134.322540
63.333333	-218.879669	134.284866
63.400000	-218.740250	134.283508
63.466667	-218.761475	134.409729
63.533333	-218.464935	134.318253
63.600000	-218.456238	134.351669
63.666667	-218.270370	134.508331
63.733333	-218.310913	134.283707
63.800000	-218.154892	134.287857
63.866667	-218.075882	134.357254
63.933333	-217.900681	134.307907
64.000000	-217.705872	134.344009
64.066667	-217.632309	134.308548
64.133333	-217.554840	134.277893
64.200000	-217.518265	134.266937
64.266667	-217.305435	134.283966
64.333333	-217.326187	134.296112
64.400000	-217.223831	134.236786
64.466667	-217.020416	134.279816
64.533333	-216.918030	134.294724
64.600000	-216.843582	134.322723
64.666667	-216.738983	134.284271
64.733333	-216.655121	134.266068
64.800000	-216.584366	134.408401
64.866667	-216.472366	134.359116
64.933333	-216.354263	134.376755
65.000000	-216.332001	134.366486
65.066667	-216.233414	134.438736
65.133333	-216.202347	134.403244
65.200000	-215.979538	134.435608
65.266667	-215.983932	134.459152
65.333333	-215.774994	134.452515
65.400000	-215.750015	134.596878
65.466667	-215.662872	134.535767
65.533333	-215.638321	134.523743
65.600000	-215.589035	134.495651
65.666667	-215.461121	134.539749
65.733333	-215.233063	134.501099
65.800000	-215.222717	134.625839
65.866667	-215.046402	134.528992
65.933333	-214.983505	134.474747
66.000000	-214.829514	134.620880
66.066667	-214.819641	134.397232
66.133333	-214.667267	134.593567
66.200000	-214.571198	134.536362
66.266667	-214.432983	134.503525
66.333333	-214.345215	134.563690
66.400000	-214.281982	134.433456
66.466667	-214.062668	134.582977
66.533333	-214.062714	134.433914
66.600000	-213.965927	134.452332
66.666667	-213.792358	134.432175
66.733333	-213.724976	134.461975
66.800000	-213.681747	134.496979
66.866667	-213.591080	134.525024
66.933333	-213.451721	134.561890
67.000000	-213.316818	134.573944
67.066667	-213.235779	134.586548
67.133333	-213.157623	134.648865
