7920.066667	-94.436073	142.967728
7920.133333	-94.376083	143.081360
7920.200000	-94.324905	143.122238
7920.266667	-94.324905	143.122238
7920.333333	-94.382095	143.161835
7920.400000	-94.348022	143.245255
7920.466667	-94.445030	143.278336
7920.533333	-94.454224	143.353546
7920.600000	-94.508858	143.345764
7920.666667	-94.508858	143.345764
7920.733333	-94.544365	143.451965
7920.800000	-94.481606	143.482010
7920.866667	-94.461319	143.482132
7920.933333	-94.475250	143.568024
7921.000000	-94.433998	143.471161
7921.066667	-94.417488	143.343842
7921.133333	-94.417488	143.343842
7921.200000	-94.379280	143.457123
7921.266667	-94.491234	143.434814
7921.333333	-94.339287	143.330811
7921.400000	-94.312851	143.386276
7921.466667	-94.436554	143.266434
7921.533333	-94.436554	143.266434
7921.600000	-94.347275	143.101990
7921.666667	-94.245224	143.047775
7921.733333	-94.237419	143.196945
7921.800000	-94.175797	143.070724
7921.866667	-94.157776	143.017746
7921.933333	-94.157776	143.017746
7922.000000	-94.232590	143.099792
7922.066667	-94.280022	142.973679
7922.133333	-94.240471	142.993011
7922.200000	-94.212830	143.061935
7922.266667	-94.186890	143.123718
7922.333333	-94.186890	143.123718
7922.400000	-94.309731	143.061752
7922.466667	-94.191521	143.277191
7922.533333	-94.227806	143.299393
7922.600000	-94.240799	143.391388
7922.666667	-94.236404	143.391556
7922.733333	-94.274811	143.517715
7922.800000	-94.274811	143.517715
7922.866667	-94.308083	143.578537
7922.933333	-94.382454	143.548996
7923.000000	-94.319122	143.439529
7923.066667	-94.342819	143.507690
7923.133333	-94.261360	143.573471
7923.200000	-94.261360	143.573471
7923.266667	-94.350616	143.363510
7923.333333	-94.219528	143.449509
7923.400000	-94.249252	143.380844
7923.466667	-94.141609	143.322327
7923.533333	-94.220024	143.359344
7923.600000	-94.220024	143.359344
7923.666667	-94.135513	143.234344
7923.733333	-93.981262	143.244019
7923.800000	-94.103477	143.213654
7923.866667	-94.072151	143.164627
7923.933333	-94.014015	143.070374
7924.000000	-94.071861	143.020920
7924.066667	-94.071861	143.020920
7924.133333	-93.979721	143.089066
7924.200000	-94.027466	143.066406
7924.266667	-94.013153	143.085861
7924.333333	-94.015556	143.089142
7924.400000	-94.032524	143.096130
7924.466667	-94.032524	143.096130
7924.533333	-94.126877	143.230301
7924.600000	-94.069336	143.272049
7924.666667	-94.026375	143.344345
7924.733333	-94.192062	143.220993
7924.800000	-94.132729	143.420181
7924.866667	-94.089142	143.440475
7924.933333	-94.172417	143.481552
7925.000000	-94.045387	143.546951
7925.066667	-94.171448	143.608185
7925.133333	-94.132622	143.494583
7925.200000	-94.083817	143.628281
7925.266667	-94.111977	143.557648
7925.333333	-94.070671	143.407715
7925.400000	-94.147774	143.375717
7925.466667	-94.087013	143.435608
7925.533333	-94.011673	143.321259
7925.600000	-94.107666	143.304611
7925.666667	-93.935745	143.321167
7925.733333	-94.027229	143.386093
7925.800000	-93.983635	143.129166
7925.866667	-94.046013	143.015335
7925.933333	-93.802849	143.150009
7926.000000	-93.937561	143.166077
7926.066667	-93.854858	143.095673
7926.133333	-93.762764	143.088715
7926.200000	-93.920074	143.052856
7926.266667	-93.848595	143.092545
7926.333333	-93.922279	143.037460
7926.400000	-93.923538	143.060867
7926.466667	-93.949898	143.092270
7926.533333	-93.822853	143.214783
7926.600000	-93.828659	143.237900
7926.666667	-93.948784	143.249481
7926.733333	-93.924072	143.236252
7926.800000	-93.931961	143.252487
7926.866667	-93.947128	143.302795
7926.933333	-93.838089	143.416870
7927.000000	-94.056160	143.291611
7927.066667	-93.964157	143.461563
7927.133333	-93.875343	143.363861
7927.200000	-93.987282	143.513367
7927.266667	-93.960457	143.497437
7927.333333	-93.988861	143.557007
7927.400000	-93.998756	143.522156
7927.466667	-93.906296	143.446320
7927.533333	-93.923798	143.489182
7927.600000	-93.870529	143.552185
7927.666667	-93.756439	143.503464
7927.733333	-93.822899	143.265457
7927.800000	-93.738014	143.383316
7927.866667	-93.756493	143.165741
7927.933333	-93.782005	143.289886
7928.000000	-93.695930	143.279922
7928.066667	-93.766548	143.120316
7928.133333	-93.658127	143.168945
7928.200000	-93.754097	143.076721
7928.266667	-93.618439	143.111679
7928.333333	-93.470322	143.092529
7928.400000	-93.602608	143.108490
7928.466667	-93.655777	143.101013
7928.533333	-93.652176	143.161484
7928.600000	-93.641823	143.121216
7928.666667	-93.657791	143.147827
7928.733333	-93.688454	143.179489
7928.800000	-93.689400	143.136337
7928.866667	-93.652046	143.408279
7928.933333	-93.723236	143.351624
7929.000000	-93.674622	143.412003
7929.066667	-93.750854	143.390335
7929.133333	-93.748146	143.349136
7929.200000	-93.692505	143.462814
7929.266667	-93.770241	143.403854
7929.333333	-93.711739	143.552917
7929.400000	-93.671288	143.647415
7929.466667	-93.717209	143.476547
7929.533333	-93.620827	143.578659
7929.600000	-93.566238	143.680298
7929.666667	-93.616371	143.499344
7929.733333	-93.712570	143.490891
7929.800000	-93.574898	143.444260
7929.866667	-93.658928	143.317474
7929.933333	-93.543686	143.373856
7930.000000	-93.581406	143.278564
7930.066667	-93.497360	143.265549
7930.133333	-93.445358	143.192856
7930.200000	-93.423256	143.158905
7930.266667	-93.352943	143.188751
7930.333333	-93.444122	143.176971
7930.400000	-93.412582	143.075684
7930.466667	-93.292839	143.081055
7930.533333	-93.398270	142.979553
7930.600000	-93.354507	143.121643
7930.666667	-93.352951	143.170044
7930.733333	-93.411919	143.085693
7930.800000	-93.417908	143.097794
7930.866667	-93.381340	143.282288
7930.933333	-93.405266	143.273575
7931.000000	-93.398338	143.354691
7931.066667	-93.440247	143.378723
7931.133333	-93.517456	143.338165
7931.200000	-93.419304	143.553589
7931.266667	-93.453430	143.371155
7931.333333	-93.457520	143.538345
7931.400000	-93.417145	143.552505
7931.466667	-93.507538	143.469131
7931.533333	-93.476631	143.590118
7931.600000	-93.439575	143.531372
7931.666667	-93.509041	143.410324
7931.733333	-93.487289	143.554657
7931.800000	-93.445518	143.525055
7931.866667	-93.384781	143.352966
7931.933333	-93.357643	143.398758
7932.000000	-93.374596	143.455093
7932.066667	-93.327339	143.262817
7932.133333	-93.296654	143.341080
7932.200000	-93.278717	143.113632
7932.266667	-93.303650	143.124634
7932.333333	-93.264633	143.104034
7932.400000	-93.336212	143.102509
7932.466667	-93.175873	143.176239
7932.533333	-93.151810	142.988083
7932.600000	-93.065086	143.089310
7932.666667	-93.170265	143.069901
7932.733333	-93.133873	143.113113
7932.800000	-93.106110	143.156174
7932.866667	-93.129601	143.288467
7932.933333	-93.169968	143.118362
7933.000000	-93.233147	143.260590
7933.066667	-93.125717	143.262802
7933.133333	-93.122177	143.216812
7933.200000	-93.136902	143.462051
7933.266667	-93.131859	143.457016
7933.333333	-93.294060	143.478943
7933.400000	-93.156197	143.412003
7933.466667	-93.296997	143.475861
7933.533333	-93.259125	143.478470
7933.600000	-93.254608	143.486023
7933.666667	-93.189453	143.564377
7933.733333	-93.269318	143.444809
7933.800000	-93.062134	143.505539
7933.866667	-93.185112	143.470001
7933.933333	-93.159897	143.602905
7934.000000	-93.128189	143.445496
7934.066667	-93.052895	143.309525
7934.133333	-93.017502	143.357147
7934.200000	-93.049751	143.318451
7934.266667	-92.980751	143.135574
7934.333333	-93.053986	143.223221
7934.400000	-92.967636	143.204468
7934.466667	-92.915535	143.168045
7934.533333	-92.891121	143.163788
7934.600000	-92.864548	143.207397
7934.666667	-92.812508	143.176712
7934.733333	-92.818230	143.111145
7934.800000	-92.771530	143.133530
7934.866667	-92.859367	143.120651
7934.933333	-92.883873	143.124878
7935.000000	-92.883331	143.172989
7935.066667	-92.834747	143.091782
7935.133333	-92.833153	143.354858
7935.200000	-92.806366	143.288834
7935.266667	-92.927002	143.228302
7935.333333	-92.918587	143.268692
7935.400000	-92.938866	143.317429
7935.466667	-92.813911	143.476959
7935.533333	-92.915894	143.394440
7935.600000	-92.891953	143.459259
7935.666667	-92.794266	143.550369
7935.733333	-92.901344	143.574326
7935.800000	-92.986595	143.474503
7935.866667	-92.895111	143.541763
7935.933333	-92.954666	143.561661
7936.000000	-92.881500	143.571365
7936.066667	-92.830406	143.429520
7936.133333	-92.784775	143.566528
7936.200000	-92.881699	143.449829
7936.266667	-92.714043	143.393280
7936.333333	-92.751671	143.361740
7936.400000	-92.715836	143.376144
7936.466667	-92.642715	143.315781
7936.533333	-92.505898	143.230072
7936.600000	-92.720032	143.110062
7936.666667	-92.625885	143.100159
7936.733333	-92.483330	143.147354
7936.800000	-92.522926	143.144775
7936.866667	-92.543640	143.095886
7936.933333	-92.570747	143.109940
7937.000000	-92.454178	143.124542
7937.066667	-92.586861	143.178802
7937.133333	-92.592804	143.179718
7937.200000	-92.485786	143.261337
7937.266667	-92.455566	143.330414
7937.333333	-92.500214	143.346603
7937.400000	-92.488419	143.363800
7937.466667	-92.627213	143.517380
7937.533333	-92.672874	143.411789
7937.600000	-92.627113	143.498993
7937.666667	-92.568840	143.540634
7937.733333	-92.630257	143.433426
7937.800000	-92.651428	143.584351
7937.866667	-92.620186	143.593170
7937.933333	-92.635857	143.563293
7938.000000	-92.559898	143.749802
7938.066667	-92.483231	143.562637
7938.133333	-92.555580	143.541733
7938.200000	-92.550873	143.459503
7938.266667	-92.486969	143.464401
7938.333333	-92.411301	143.462051
7938.400000	-92.429138	143.331223
7938.466667	-92.486938	143.356094
7938.533333	-92.349915	143.225037
7938.600000	-92.248581	143.330582
7938.666667	-92.378952	143.188736
7938.733333	-92.415146	143.272369
7938.800000	-92.267952	143.162735
7938.866667	-92.446815	143.024307
7938.933333	-92.402000	143.043671
7939.000000	-92.271393	143.146698
7939.066667	-92.236259	143.134323
7939.133333	-92.234436	143.202820
7939.200000	-92.310326	143.276932
7939.266667	-92.263321	143.135101
7939.333333	-92.349197	143.150620
7939.400000	-92.303909	143.273697
7939.466667	-92.350220	143.316086
7939.533333	-92.307899	143.321198
7939.600000	-92.268028	143.400711
7939.666667	-92.325111	143.584442
7939.733333	-92.402534	143.501373
7939.800000	-92.322548	143.432785
7939.866667	-92.399597	143.476974
7939.933333	-92.358276	143.663254
7940.000000	-92.403427	143.543808
7940.066667	-92.300560	143.579819
7940.133333	-92.293594	143.614410
7940.200000	-92.371948	143.451401
7940.266667	-92.294121	143.673355
7940.333333	-92.282089	143.436600
7940.400000	-92.209587	143.540649
7940.466667	-92.247559	143.408386
7940.533333	-92.339470	143.294205
7940.600000	-92.195801	143.313171
7940.666667	-92.159416	143.289383
7940.733333	-92.200218	143.206528
7940.800000	-92.101486	143.278473
7940.866667	-92.081520	143.198883
7940.933333	-92.094337	143.102707
7941.000000	-92.063820	143.097656
7941.066667	-92.111588	143.113571
7941.133333	-92.050919	143.113968
7941.200000	-92.024292	143.194077
7941.266667	-92.050285	143.096619
7941.333333	-92.040154	143.174530
7941.400000	-92.045593	143.210342
7941.466667	-92.050629	143.206909
7941.533333	-91.987671	143.315521
7941.600000	-92.061394	143.305191
7941.666667	-92.011253	143.388412
7941.733333	-92.144852	143.428406
7941.800000	-92.019852	143.618240
7941.866667	-92.192673	143.515366
7941.933333	-92.198036	143.495773
7942.000000	-91.988426	143.661041
7942.066667	-92.064522	143.487579
7942.133333	-92.097412	143.605072
7942.200000	-92.042404	143.621185
7942.266667	-92.152763	143.518738
7942.333333	-92.058334	143.625870
7942.400000	-92.075371	143.614151
7942.466667	-92.095245	143.443420
7942.533333	-92.015358	143.417618
7942.600000	-92.007622	143.495773
7942.666667	-91.965118	143.362900
7942.733333	-91.945862	143.475281
7942.800000	-91.910858	143.236771
7942.866667	-91.887756	143.303284
7942.933333	-91.920807	143.135132
7943.000000	-91.912140	143.148376
7943.066667	-91.857986	143.172897
7943.133333	-91.927475	142.952560
7943.200000	-91.862816	143.152496
7943.266667	-91.851234	143.117294
7943.333333	-91.735474	143.147812
7943.400000	-91.752159	143.207535
7943.466667	-91.838440	143.277313
7943.533333	-91.791931	143.279190
7943.600000	-91.906494	143.241852
7943.666667	-91.873268	143.356674
7943.733333	-91.857468	143.440796
7943.800000	-91.939819	143.303223
7943.866667	-91.840515	143.368256
7943.933333	-91.790398	143.614258
7944.000000	-91.838409	143.601669
7944.066667	-91.860550	143.582611
7944.133333	-91.946915	143.572327
7944.200000	-92.050446	143.499481
7944.266667	-91.912498	143.602448
7944.333333	-91.948761	143.615219
7944.400000	-91.874199	143.579346
7944.466667	-91.881516	143.545944
7944.533333	-91.911392	143.518494
7944.600000	-91.885757	143.427444
7944.666667	-91.763039	143.608597
7944.733333	-91.864540	143.371872
7944.800000	-91.742790	143.375763
7944.866667	-91.859299	143.234863
7944.933333	-91.786591	143.341324
7945.000000	-91.722473	143.218811
7945.066667	-91.770447	143.093460
7945.133333	-91.687874	143.205231
7945.200000	-91.721535	143.116608
7945.266667	-91.630173	143.113571
7945.333333	-91.742455	143.144684
7945.400000	-91.709724	143.055115
7945.466667	-91.641106	143.046982
7945.533333	-91.639534	143.156662
7945.600000	-91.684067	143.235977
7945.666667	-91.710434	143.206757
7945.733333	-91.722115	143.231232
7945.800000	-91.684685	143.190582
7945.866667	-91.645447	143.338425
7945.933333	-91.736061	143.383942
7946.000000	-91.697487	143.489731
7946.066667	-91.779694	143.466675
7946.133333	-91.758240	143.448776
7946.200000	-91.789810	143.430740
7946.266667	-91.747627	143.512131
7946.333333	-91.668953	143.567307
7946.400000	-91.784355	143.570999
7946.466667	-91.767784	143.653458
7946.533333	-91.722389	143.439926
7946.600000	-91.684929	143.624268
7946.666667	-91.663559	143.598907
7946.733333	-91.716980	143.626572
7946.800000	-91.718010	143.453796
7946.866667	-91.638741	143.371277
7946.933333	-91.679489	143.327240
7947.000000	-91.653313	143.430740
7947.066667	-91.700989	143.157013
7947.133333	-91.574448	143.323761
7947.200000	-91.525887	143.160614
7947.266667	-91.610710	143.128967
7947.333333	-91.481071	143.267380
7947.400000	-91.368446	143.136963
7947.466667	-91.448204	143.096359
7947.533333	-91.490204	143.252731
7947.600000	-91.426147	143.162933
7947.666667	-91.474754	143.189575
7947.733333	-91.448013	143.119827
7947.800000	-91.419449	143.155899
7947.866667	-91.536171	143.306473
7947.933333	-91.508995	143.353439
7948.000000	-91.571655	143.267288
7948.066667	-91.599434	143.311981
7948.133333	-91.602585	143.386093
7948.200000	-91.621780	143.417587
7948.266667	-91.685112	143.531296
7948.333333	-91.662483	143.523071
7948.400000	-91.516556	143.657944
7948.466667	-91.638145	143.574539
7948.533333	-91.407097	143.640030
7948.600000	-91.631248	143.542786
7948.666667	-91.568748	143.517715
7948.733333	-91.522400	143.625336
7948.800000	-91.563736	143.549973
7948.866667	-91.440628	143.461578
7948.933333	-91.531975	143.400818
7949.000000	-91.567657	143.365631
7949.066667	-91.539093	143.410141
7949.133333	-91.455399	143.347687
7949.200000	-91.365608	143.334152
7949.266667	-91.357086	143.261902
7949.333333	-91.500237	143.211548
7949.400000	-91.356453	143.179596
7949.466667	-91.386299	143.122696
7949.533333	-91.340797	143.066605
7949.600000	-91.355194	143.070251
7949.666667	-91.390549	143.220184
7949.733333	-91.319626	143.209320
7949.800000	-91.368309	143.174545
7949.866667	-91.321838	143.234268
7949.933333	-91.366020	143.170044
7950.000000	-91.388939	143.210510
7950.066667	-91.403343	143.407104
7950.133333	-91.288010	143.299866
7950.200000	-91.318733	143.312225
7950.266667	-91.413963	143.612015
7950.333333	-91.423767	143.569595
7950.400000	-91.490166	143.489853
7950.466667	-91.419533	143.624008
7950.533333	-91.374657	143.705750
7950.600000	-91.403923	143.495346
7950.666667	-91.406837	143.600357
7950.733333	-91.423111	143.511749
7950.800000	-91.484879	143.585678
7950.866667	-91.391579	143.492325
7950.933333	-91.422256	143.506699
7951.000000	-91.315002	143.540634
7951.066667	-91.375320	143.485092
7951.133333	-91.268799	143.370529
7951.200000	-91.268974	143.389923
7951.266667	-91.326538	143.234100
7951.333333	-91.311996	143.336563
7951.400000	-91.274628	143.254089
7951.466667	-91.124924	143.154434
7951.533333	-91.204575	143.181335
7951.600000	-91.147697	143.113571
7951.666667	-91.190857	143.125153
7951.733333	-91.160507	143.126450
7951.800000	-91.177254	143.101578
7951.866667	-91.083458	143.238297
7951.933333	-91.162376	143.300980
7952.000000	-91.240181	143.205307
7952.066667	-91.196686	143.386230
7952.133333	-91.156151	143.363785
7952.200000	-91.227562	143.307281
7952.266667	-91.254295	143.422043
7952.333333	-91.215828	143.464783
7952.400000	-91.193817	143.470016
7952.466667	-91.337242	143.546967
7952.533333	-91.213898	143.592209
7952.600000	-91.367088	143.471985
7952.666667	-91.399940	143.556046
7952.733333	-91.349937	143.567688
7952.800000	-91.327286	143.494553
7952.866667	-91.226509	143.624268
7952.933333	-91.254944	143.584351
7953.000000	-91.174446	143.609436
7953.066667	-91.262260	143.487061
7953.133333	-91.131889	143.534378
7953.200000	-91.179947	143.331711
7953.266667	-91.055336	143.565338
7953.333333	-91.104279	143.360458
7953.400000	-91.097946	143.338303
7953.466667	-91.087463	143.302719
7953.533333	-91.127899	143.219971
7953.600000	-91.057785	143.073288
7953.666667	-90.997406	143.222488
7953.733333	-90.995644	143.044495
7953.800000	-90.995644	143.044495
7953.866667	-91.051979	143.197037
7953.933333	-91.057312	143.113052
7954.000000	-90.971725	143.127701
7954.066667	-90.874985	143.185684
7954.133333	-91.032997	143.229156
7954.200000	-91.032997	143.229156
7954.266667	-91.024582	143.310120
7954.333333	-91.032402	143.314423
7954.400000	-91.027954	143.319412
7954.466667	-91.047035	143.367447
7954.533333	-91.033760	143.465088
