1020.066667	-101.541374	140.820862
1020.133333	-101.427170	141.094696
1020.200000	-101.312180	140.943039
1020.266667	-101.325714	141.055908
1020.333333	-101.118591	140.947678
1020.400000	-101.198471	140.926147
1020.466667	-101.019844	140.973206
1020.533333	-100.996231	140.954514
1020.600000	-100.842751	140.915482
1020.666667	-100.673317	141.012558
1020.733333	-100.584160	140.946793
1020.800000	-100.496674	140.839615
1020.866667	-100.461716	140.889984
1020.933333	-100.462387	140.732574
1021.000000	-100.217941	140.840240
1021.066667	-100.086746	140.856552
1021.133333	-100.008774	140.819656
1021.200000	-99.898361	140.816345
1021.266667	-99.794617	140.810028
1021.333333	-99.836060	140.800385
1021.400000	-99.589218	140.768112
1021.466667	-99.477867	140.851715
1021.533333	-99.390083	140.819382
1021.600000	-99.279984	140.876923
1021.666667	-99.213966	140.815781
1021.733333	-99.148766	140.788284
1021.800000	-99.032036	140.905182
1021.866667	-99.031128	140.773788
1021.933333	-98.756149	140.889435
1022.000000	-98.820206	140.908249
1022.066667	-98.727592	140.887375
1022.133333	-98.597755	140.875610
1022.200000	-98.527344	141.037613
1022.266667	-98.547066	140.992538
1022.333333	-98.347435	141.025162
1022.400000	-98.237762	141.089157
1022.466667	-98.190346	140.949173
1022.533333	-97.950859	141.202942
1022.600000	-98.006844	141.027527
1022.666667	-97.890129	141.142441
1022.733333	-97.788300	141.170074
1022.800000	-97.777321	141.122986
1022.866667	-97.603455	141.116379
1022.933333	-97.597839	141.172424
1023.000000	-97.349968	141.127869
1023.066667	-97.302826	140.976364
1023.133333	-97.195892	140.944229
1023.200000	-97.156075	141.058105
1023.266667	-97.060204	140.940979
1023.333333	-96.883461	141.027008
1023.400000	-96.732025	140.862091
1023.466667	-96.762741	140.910629
1023.533333	-96.628334	140.941223
1023.600000	-96.631737	140.785400
1023.666667	-96.455582	140.877457
1023.733333	-96.171417	140.917938
1023.800000	-96.249115	140.859329
1023.866667	-96.142059	140.880020
1023.933333	-96.137032	140.890930
1024.000000	-95.966026	140.949265
1024.066667	-95.931160	140.954361
1024.133333	-95.776649	140.984634
1024.200000	-95.700340	141.044556
1024.266667	-95.663689	140.929535
1024.333333	-95.584175	141.033066
1024.400000	-95.487968	140.992371
1024.466667	-95.442085	141.082520
1024.533333	-95.392097	140.987656
1024.600000	-95.205009	141.133438
1024.666667	-95.158707	141.070129
1024.733333	-94.896194	141.236343
1024.800000	-94.875542	141.149384
1024.866667	-94.859116	141.156631
1024.933333	-94.797844	141.098083
1025.000000	-94.646667	141.170303
1025.066667	-94.553772	141.203644
1025.133333	-94.594368	140.996567
1025.200000	-94.326141	141.152054
1025.266667	-94.329704	140.990433
1025.333333	-94.141563	141.047180
1025.400000	-94.014687	140.984436
1025.466667	-93.993500	140.935471
1025.533333	-93.919106	140.979599
1025.600000	-93.807907	140.930420
1025.666667	-93.659599	140.996918
1025.733333	-93.577393	141.029266
1025.800000	-93.506744	140.953644
1025.866667	-93.423279	140.994949
1025.933333	-93.364838	140.993576
1026.000000	-93.208534	141.084763
1026.066667	-93.219910	141.010788
1026.133333	-93.090538	141.034256
1026.200000	-92.956299	141.104706
1026.266667	-92.896858	141.128525
1026.333333	-92.889671	141.111679
1026.400000	-92.832062	141.109009
1026.466667	-92.706467	141.286484
1026.533333	-92.562317	141.282730
1026.600000	-92.439514	141.127991
1026.666667	-92.398178	141.237259
1026.733333	-92.240822	141.328415
1026.800000	-92.169876	141.313721
1026.866667	-92.117950	141.276321
1026.933333	-92.021790	141.210464
1027.000000	-91.895409	141.296143
1027.066667	-91.831993	141.304184
1027.133333	-91.743118	141.292053
1027.200000	-91.644073	141.122818
1027.266667	-91.513367	141.199310
1027.333333	-91.517914	141.020996
1027.400000	-91.332741	141.077179
1027.466667	-91.322525	141.052399
1027.533333	-91.114029	141.190308
1027.600000	-91.080803	141.078751
1027.666667	-90.986336	140.927826
1027.733333	-90.910629	141.004669
1027.800000	-90.766594	140.969086
1027.866667	-90.764381	141.004578
1027.933333	-90.570801	141.085648
1028.000000	-90.484093	141.163757
1028.066667	-90.405144	141.007187
1028.133333	-90.365623	141.097183
1028.200000	-90.295547	141.037430
1028.266667	-90.208328	141.065216
1028.333333	-90.063644	141.165085
1028.400000	-90.034409	141.147522
1028.466667	-89.949997	141.155426
1028.533333	-89.901443	141.206757
1028.600000	-89.769905	141.220154
1028.666667	-89.765549	141.220901
1028.733333	-89.577965	141.288956
1028.800000	-89.682503	141.310089
1028.866667	-89.384315	141.324738
1028.933333	-89.375633	141.228348
1029.000000	-89.279671	141.426285
