1200.066667	-147.807175	139.276794
1200.133333	-147.861221	139.369949
1200.200000	-148.060455	139.372879
1200.266667	-148.206146	139.329819
1200.333333	-148.263229	139.351196
1200.400000	-148.374695	139.312775
1200.466667	-148.570053	139.215164
1200.533333	-148.696167	139.276596
1200.600000	-148.819565	139.259399
1200.666667	-148.872742	139.292862
1200.733333	-148.983398	139.334503
1200.800000	-149.192886	139.233215
1200.866667	-149.321182	139.325256
1200.933333	-149.385696	139.308853
1201.000000	-149.529449	139.225479
1201.066667	-149.684158	139.266281
1201.133333	-149.783325	139.173767
1201.200000	-149.943085	139.273315
1201.266667	-149.947998	139.273666
1201.333333	-150.194885	139.255341
1201.400000	-150.261230	139.143250
1201.466667	-150.302673	139.217850
1201.533333	-150.443024	139.188583
1201.600000	-150.675964	139.140503
1201.666667	-150.844223	139.098877
1201.733333	-150.895386	139.152069
1201.800000	-150.974289	139.120407
1201.866667	-151.089539	139.143677
1201.933333	-151.236313	139.232285
1202.000000	-151.435272	139.035019
1202.066667	-151.518112	139.135117
1202.133333	-151.565765	139.191132
1202.200000	-151.619110	139.120041
1202.266667	-151.815384	139.080658
1202.333333	-151.978333	138.999207
1202.400000	-152.079407	139.139709
1202.466667	-152.245407	139.094025
1202.533333	-152.389420	138.979568
1202.600000	-152.520813	138.977829
1202.666667	-152.687424	138.964355
1202.733333	-152.777542	138.990814
1202.800000	-152.850204	139.074631
1202.866667	-152.967407	139.045258
1202.933333	-153.100632	139.027039
1203.000000	-153.348938	138.937469
1203.066667	-153.394333	139.002670
1203.133333	-153.452820	138.999207
1203.200000	-153.545166	139.082672
1203.266667	-153.687042	139.004990
1203.333333	-153.882339	138.956451
1203.400000	-154.015381	139.030518
1203.466667	-154.127777	139.011154
1203.533333	-154.153458	139.041168
1203.600000	-154.395004	138.968216
1203.666667	-154.440720	138.978378
1203.733333	-154.507660	139.040512
1203.800000	-154.789856	138.844528
1203.866667	-154.870880	138.987228
1203.933333	-154.947586	138.931229
1204.000000	-155.075867	138.940506
1204.066667	-155.324936	138.910233
1204.133333	-155.390305	138.911133
1204.200000	-155.545364	138.904297
1204.266667	-155.586960	138.868118
1204.333333	-155.617691	138.886078
1204.400000	-155.810211	138.894775
1204.466667	-155.998199	138.850952
1204.533333	-156.111099	138.805069
1204.600000	-156.176407	138.887711
1204.666667	-156.457962	138.735992
1204.733333	-156.337708	138.917633
1204.800000	-156.563583	138.851807
1204.866667	-156.724518	138.702774
1204.933333	-156.776871	138.850204
1205.000000	-156.879410	138.892700
1205.066667	-157.092484	138.891312
1205.133333	-157.205521	138.804779
1205.200000	-157.333923	138.760559
1205.266667	-157.425293	138.811752
1205.333333	-157.508942	138.928024
1205.400000	-157.631729	138.811020
1205.466667	-157.840591	138.775818
1205.533333	-157.961212	138.849579
1205.600000	-158.066071	138.848511
1205.666667	-158.115204	138.885635
1205.733333	-158.220657	138.754654
1205.800000	-158.352371	138.852524
1205.866667	-158.636093	138.698456
1205.933333	-158.689804	138.890701
