0.066667	-405.929871	66.374252
0.133333	-405.950867	66.391930
0.200000	-405.927094	66.407455
0.266667	-405.911194	66.456497
0.333333	-405.967987	66.425812
0.400000	-405.968872	66.464500
0.466667	-405.998779	66.403221
0.533333	-405.966736	66.440689
0.600000	-405.959534	66.435677
0.666667	-405.986389	66.457466
0.733333	-405.984192	66.388016
0.800000	-405.960876	66.401848
0.866667	-405.960876	66.401848
0.933333	-405.974854	66.426018
1.000000	-405.975159	66.426643
1.066667	-405.919159	66.384087
1.133333	-405.985748	66.362068
1.200000	-405.926788	66.350090
1.266667	-405.926788	66.350090
1.333333	-405.989075	66.299179
1.400000	-405.969727	66.381996
1.466667	-405.916595	66.372368
1.533333	-405.930939	66.362930
1.600000	-405.924957	66.355385
1.666667	-405.952179	66.375496
1.733333	-405.952179	66.375496
1.800000	-405.924713	66.319382
1.866667	-405.957977	66.353088
1.933333	-405.916473	66.348877
2.000000	-405.928802	66.385513
2.066667	-405.945160	66.406364
2.133333	-405.945160	66.406364
2.200000	-405.898071	66.373901
2.266667	-405.954529	66.371521
2.333333	-405.913757	66.359322
2.400000	-405.968964	66.404312
2.466667	-405.926758	66.431213
2.533333	-405.926758	66.431213
2.600000	-405.971649	66.434860
2.666667	-405.935883	66.381172
2.733333	-405.925751	66.487267
2.800000	-405.919495	66.427498
2.866667	-405.901825	66.404747
2.933333	-405.901825	66.404747
3.000000	-405.909088	66.388527
3.066667	-405.905701	66.463654
3.133333	-405.920929	66.405319
3.200000	-405.922333	66.432655
3.266667	-405.928833	66.384430
3.333333	-405.913422	66.343956
3.400000	-405.913422	66.343956
3.466667	-405.965698	66.351593
3.533333	-405.955933	66.326187
3.600000	-405.932251	66.308243
3.666667	-405.910583	66.354713
3.733333	-405.876038	66.322876
3.800000	-405.876038	66.322876
3.866667	-405.896881	66.331619
3.933333	-405.913757	66.362167
4.000000	-405.868744	66.336586
4.066667	-405.882294	66.365524
4.133333	-405.867157	66.368202
4.200000	-405.867157	66.368202
4.266667	-405.897980	66.492065
4.333333	-405.895752	66.457703
4.400000	-405.857697	66.472305
4.466667	-405.911865	66.474022
4.533333	-405.936310	66.508827
4.600000	-405.910889	66.520874
4.666667	-405.892212	66.495316
4.733333	-405.952484	66.460640
4.800000	-405.909973	66.477119
4.866667	-405.909882	66.448799
4.933333	-405.883636	66.461357
5.000000	-405.855286	66.477165
5.066667	-405.851685	66.471039
5.133333	-405.836334	66.436249
5.200000	-405.858795	66.458771
5.266667	-405.821716	66.425186
5.333333	-405.810455	66.400177
5.400000	-405.788330	66.414696
5.466667	-405.788330	66.414696
5.533333	-405.783875	66.345947
5.600000	-405.790436	66.300903
5.666667	-405.797424	66.350105
5.733333	-405.753754	66.396667
5.800000	-405.779846	66.325798
5.866667	-405.787231	66.319923
5.933333	-405.759277	66.372803
6.000000	-405.717896	66.354004
6.066667	-405.774719	66.342957
6.133333	-405.755829	66.372147
6.200000	-405.704987	66.432541
6.266667	-405.760620	66.351021
6.333333	-405.750702	66.359100
6.400000	-405.745972	66.354370
6.466667	-405.789612	66.392517
6.533333	-405.749725	66.405914
6.600000	-405.763672	66.412582
6.666667	-405.786774	66.439438
6.733333	-405.758636	66.432289
