60.066667	-386.516785	67.988815
60.133333	-386.514465	68.050179
60.200000	-386.563568	68.049248
60.266667	-386.499451	68.045013
60.333333	-386.443909	68.031326
60.400000	-386.371948	68.011765
60.466667	-386.383850	68.079590
60.533333	-386.291595	67.994171
60.600000	-386.300568	68.050964
60.666667	-386.238556	68.103310
60.733333	-386.181549	68.142952
60.800000	-386.162445	68.116669
60.866667	-386.134186	68.151520
60.933333	-386.018372	68.067924
61.000000	-385.978607	68.076714
61.066667	-385.977905	68.058693
61.133333	-385.916992	68.126434
61.200000	-385.941223	68.104881
61.266667	-385.926910	68.112221
61.333333	-385.948395	68.054955
61.400000	-385.889435	68.111519
61.466667	-385.772888	68.108696
61.533333	-385.738861	68.162094
61.600000	-385.624237	68.162415
61.666667	-385.657257	68.218895
61.733333	-385.661560	68.237991
61.800000	-385.629883	68.242500
61.866667	-385.513214	68.233170
61.933333	-385.493591	68.185143
62.000000	-385.528931	68.178391
62.066667	-385.501984	68.251976
62.133333	-385.460510	68.271111
62.200000	-385.397949	68.253311
62.266667	-385.334229	68.303482
62.333333	-385.222717	68.314400
62.400000	-385.213135	68.361824
62.466667	-385.193512	68.332199
62.533333	-385.178345	68.326347
62.600000	-385.088928	68.350372
62.666667	-385.091827	68.321968
62.733333	-384.987457	68.328857
62.800000	-384.888947	68.264282
62.866667	-384.932098	68.298553
62.933333	-384.821838	68.290260
63.000000	-384.817200	68.284279
63.066667	-384.849121	68.306015
63.133333	-384.821045	68.324097
63.200000	-384.775055	68.316643
63.266667	-384.744385	68.290260
63.333333	-384.618652	68.348068
63.400000	-384.684845	68.332527
63.466667	-384.647705	68.352982
63.533333	-384.605438	68.331017
63.600000	-384.594940	68.363449
63.666667	-384.572113	68.334808
63.733333	-384.581329	68.335014
63.800000	-384.597229	68.333473
63.866667	-384.483734	68.313934
63.933333	-384.476837	68.358055
64.000000	-384.361420	68.319229
64.066667	-384.300018	68.290207
64.133333	-384.289825	68.349358
64.200000	-384.303284	68.337891
64.266667	-384.280670	68.325890
64.333333	-384.235321	68.345055
64.400000	-384.150085	68.329765
64.466667	-384.078430	68.342453
64.533333	-384.026978	68.338005
64.600000	-384.016876	68.276680
64.666667	-383.974976	68.307625
64.733333	-383.966187	68.311951
64.800000	-383.958740	68.278160
64.866667	-383.895142	68.256447
64.933333	-383.898590	68.262169
65.000000	-383.762756	68.239883
65.066667	-383.728088	68.224411
65.133333	-383.764709	68.304344
65.200000	-383.739594	68.299385
65.266667	-383.707367	68.277100
65.333333	-383.603882	68.300804
65.400000	-383.594910	68.336189
65.466667	-383.557709	68.427254
65.533333	-383.567322	68.384682
65.600000	-383.479767	68.447273
65.666667	-383.382965	68.389694
65.733333	-383.357635	68.393509
65.800000	-383.353638	68.397148
65.866667	-383.328430	68.377159
65.933333	-383.296448	68.368095
66.000000	-383.286407	68.440437
66.066667	-383.250275	68.462677
66.133333	-383.215851	68.414291
66.200000	-383.165833	68.462173
66.266667	-383.121338	68.466606
66.333333	-383.097534	68.446381
66.400000	-383.081421	68.520508
66.466667	-382.957581	68.488152
66.533333	-382.901459	68.511528
66.600000	-382.903900	68.448387
66.666667	-382.864441	68.462440
66.733333	-382.818481	68.467010
66.800000	-382.677704	68.413017
66.866667	-382.713104	68.461212
66.933333	-382.679749	68.424889
67.000000	-382.687775	68.434334
67.066667	-382.582062	68.383293
67.133333	-382.470093	68.355484
67.200000	-382.416962	68.374962
67.266667	-382.415497	68.451920
67.333333	-382.447815	68.452553
67.400000	-382.409271	68.453346
67.466667	-382.364380	68.436951
67.533333	-382.314514	68.435295
67.600000	-382.364288	68.515808
67.666667	-382.288635	68.520721
67.733333	-382.303528	68.551865
67.800000	-382.266418	68.531288
67.866667	-382.276367	68.592567
67.933333	-382.304413	68.645355
68.000000	-382.273651	68.604294
68.066667	-382.300690	68.654755
68.133333	-382.207275	68.634422
68.200000	-382.190308	68.705078
68.266667	-382.122589	68.631699
68.333333	-382.042450	68.624535
68.400000	-382.043243	68.616783
68.466667	-381.980530	68.609924
68.533333	-381.914581	68.627884
68.600000	-381.854950	68.634109
68.666667	-381.816010	68.653809
68.733333	-381.792542	68.621437
68.800000	-381.694885	68.634758
68.866667	-381.663391	68.615494
68.933333	-381.570251	68.550385
69.000000	-381.580200	68.596672
69.066667	-381.597839	68.586296
69.133333	-381.553741	68.607727
69.200000	-381.459229	68.578873
69.266667	-381.456299	68.558601
69.333333	-381.436768	68.533287
69.400000	-381.332245	68.517418
69.466667	-381.290924	68.537384
69.533333	-381.209442	68.628120
69.600000	-381.209442	68.628120
69.666667	-381.172699	68.594055
69.733333	-381.184204	68.632248
69.800000	-381.163269	68.682632
69.866667	-381.102783	68.678299
69.933333	-381.036530	68.712578
70.000000	-381.036530	68.712578
70.066667	-381.025604	68.698280
70.133333	-381.009918	68.764206
70.200000	-380.941345	68.788628
70.266667	-380.920197	68.797874
70.333333	-380.833954	68.776970
70.400000	-380.833954	68.776970
70.466667	-380.680573	68.795929
70.533333	-380.654480	68.757492
70.600000	-380.599579	68.722183
70.666667	-380.630371	68.735008
70.733333	-380.599365	68.789818
70.800000	-380.537720	68.766357
70.866667	-380.537720	68.766357
70.933333	-380.461761	68.768829
71.000000	-380.434021	68.763626
71.066667	-380.439362	68.714569
71.133333	-380.306213	68.671280
71.200000	-380.299011	68.686378
71.266667	-380.299011	68.686378
71.333333	-380.251099	68.659286
71.400000	-380.209167	68.752632
71.466667	-380.197662	68.745377
71.533333	-380.128876	68.756500
71.600000	-380.118591	68.704895
71.666667	-380.118591	68.704895
71.733333	-380.112732	68.677155
71.800000	-380.122681	68.698769
71.866667	-380.037323	68.679230
71.933333	-379.940186	68.709915
72.000000	-379.841400	68.677551
72.066667	-379.797485	68.646805
72.133333	-379.797485	68.646805
72.200000	-379.738464	68.696487
72.266667	-379.748810	68.767494
72.333333	-379.665344	68.787529
72.400000	-379.564484	68.741508
72.466667	-379.514679	68.793282
72.533333	-379.514679	68.793282
72.600000	-379.480591	68.796097
72.666667	-379.509583	68.820663
72.733333	-379.422699	68.857574
72.800000	-379.311859	68.863098
72.866667	-379.330261	68.826965
72.933333	-379.330261	68.826965
73.000000	-379.359528	68.822571
73.066667	-379.275269	68.827644
73.133333	-379.184204	68.708107
73.200000	-379.154938	68.736015
73.266667	-379.202820	68.735107
73.333333	-379.202820	68.735107
73.400000	-379.101898	68.755280
73.466667	-379.063660	68.717636
73.533333	-378.913635	68.737190
73.600000	-378.951019	68.703224
73.666667	-378.864563	68.734520
73.733333	-378.860779	68.702713
73.800000	-378.860779	68.702713
73.866667	-378.815552	68.726746
73.933333	-378.738525	68.695236
74.000000	-378.684021	68.743538
74.066667	-378.682922	68.719002
74.133333	-378.658325	68.814926
74.200000	-378.658325	68.814926
74.266667	-378.689575	68.791435
74.333333	-378.600342	68.811668
74.400000	-378.572815	68.924606
74.466667	-378.545105	68.942497
74.533333	-378.499023	68.926460
74.600000	-378.499023	68.926460
74.666667	-378.476440	68.953003
74.733333	-378.360046	68.955475
74.800000	-378.301636	68.939796
74.866667	-378.252319	68.900833
74.933333	-378.295410	68.975151
75.000000	-378.226898	68.928879
75.066667	-378.226898	68.928879
75.133333	-378.126038	68.908508
75.200000	-378.097504	68.940552
75.266667	-377.970428	68.934387
75.333333	-377.973419	68.932632
75.400000	-377.901031	68.934181
75.466667	-377.901031	68.934181
75.533333	-377.755493	68.943443
75.600000	-377.744385	68.902199
75.666667	-377.765411	68.964203
75.733333	-377.716370	68.996300
75.800000	-377.704559	69.015068
75.866667	-377.704559	69.015068
75.933333	-377.595825	69.010902
76.000000	-377.456940	69.032562
76.066667	-377.554962	69.061745
76.133333	-377.458557	69.020935
76.200000	-377.520264	69.048828
76.266667	-377.520264	69.048828
76.333333	-377.399139	69.014473
76.400000	-377.306976	69.049599
76.466667	-377.294739	69.051750
76.533333	-377.265289	69.073296
76.600000	-377.229858	69.021622
76.666667	-377.211731	69.033722
76.733333	-377.169922	69.017075
76.800000	-377.111084	68.981438
76.866667	-377.047607	68.949280
76.933333	-377.008362	68.924271
77.000000	-377.007294	68.953911
77.066667	-376.979218	68.973328
77.133333	-376.910889	68.993324
77.200000	-376.888519	68.985474
77.266667	-376.788727	69.033287
77.333333	-376.779968	69.004395
77.400000	-376.770966	69.000526
77.466667	-376.669189	68.941528
77.533333	-376.580139	68.939178
77.600000	-376.572754	68.967682
77.666667	-376.490662	69.035378
77.733333	-376.450897	69.106186
77.800000	-376.459625	69.048943
77.866667	-376.330109	69.058983
77.933333	-376.303375	69.001869
78.000000	-376.249115	69.008484
78.066667	-376.241425	68.960678
78.133333	-376.191559	68.939690
78.200000	-376.157379	68.923759
78.266667	-376.130463	68.912453
78.333333	-376.091278	68.924683
78.400000	-376.048859	69.099045
78.466667	-376.033173	69.106201
78.533333	-375.977966	69.107109
78.600000	-375.919800	69.118210
78.666667	-375.869781	69.109550
78.733333	-375.799011	69.077118
78.800000	-375.801971	69.097931
78.866667	-375.856201	69.102173
78.933333	-375.816193	69.115425
79.000000	-375.766693	69.143936
79.066667	-375.718353	69.107086
79.133333	-375.614838	69.175674
79.200000	-375.576324	69.108116
79.266667	-375.530701	69.086609
79.333333	-375.524811	69.110916
79.400000	-375.518250	69.090538
79.466667	-375.504395	69.088196
79.533333	-375.530945	69.071121
79.600000	-375.528351	69.073639
79.666667	-375.461487	69.095619
79.733333	-375.354828	69.114731
79.800000	-375.291626	69.118126
79.866667	-375.309143	69.115753
79.933333	-375.306061	69.110832
80.000000	-375.273529	69.097816
80.066667	-375.182953	69.101196
80.133333	-375.119141	69.110611
80.200000	-375.085663	69.065048
80.266667	-375.090820	69.146469
80.333333	-375.061523	69.149048
80.400000	-375.050232	69.192986
80.466667	-374.972656	69.203285
80.533333	-374.922028	69.195824
80.600000	-374.877960	69.220337
80.666667	-374.892303	69.330902
80.733333	-374.874420	69.317665
80.800000	-374.738159	69.377136
80.866667	-374.724365	69.360229
80.933333	-374.633423	69.388779
81.000000	-374.666382	69.412819
81.066667	-374.660797	69.412384
81.133333	-374.655060	69.364403
81.200000	-374.583923	69.346733
81.266667	-374.479492	69.335617
81.333333	-374.441864	69.237717
81.400000	-374.433563	69.274834
81.466667	-374.368866	69.323280
81.533333	-374.304108	69.293060
81.600000	-374.249207	69.297531
81.666667	-374.191223	69.299187
81.733333	-374.162231	69.292175
81.800000	-374.104187	69.326736
81.866667	-374.008728	69.363586
81.933333	-374.014771	69.351044
82.000000	-373.941498	69.336533
82.066667	-373.889221	69.384079
82.133333	-373.826752	69.426498
82.200000	-373.799805	69.413155
82.266667	-373.763214	69.407738
82.333333	-373.686737	69.373215
82.400000	-373.610413	69.439194
82.466667	-373.655365	69.362411
82.533333	-373.617584	69.374939
82.600000	-373.557007	69.435051
82.666667	-373.480591	69.445511
82.733333	-373.463501	69.438637
82.800000	-373.415680	69.487106
82.866667	-373.389709	69.481133
82.933333	-373.382568	69.604179
83.000000	-373.291626	69.555069
83.066667	-373.237152	69.564110
83.133333	-373.179749	69.584999
83.200000	-373.182678	69.494591
83.266667	-373.237549	69.474159
83.333333	-373.139282	69.431465
83.400000	-373.131317	69.523148
83.466667	-373.049622	69.560066
83.533333	-372.994415	69.487740
83.600000	-372.917267	69.455704
83.666667	-372.864227	69.511856
83.733333	-372.853302	69.463417
83.800000	-372.833588	69.456726
83.866667	-372.736877	69.483681
83.933333	-372.728058	69.475945
84.000000	-372.661560	69.479668
84.066667	-372.589905	69.520210
84.133333	-372.600800	69.480042
84.200000	-372.548950	69.483223
84.266667	-372.525269	69.453636
84.333333	-372.475830	69.453400
84.400000	-372.384644	69.462669
84.466667	-372.384369	69.477074
84.533333	-372.358582	69.498650
84.600000	-372.350159	69.505440
84.666667	-372.311340	69.585075
84.733333	-372.236633	69.509079
84.800000	-372.167358	69.506485
84.866667	-372.149353	69.473274
84.933333	-372.132629	69.520721
85.000000	-372.056641	69.572624
85.066667	-372.086761	69.574554
