8700.066667	-399.699615	-9.790542
8700.133333	-399.557068	-9.840590
8700.200000	-399.305847	-9.831911
8700.266667	-399.117310	-9.883720
8700.333333	-398.939758	-9.939776
8700.400000	-398.748901	-9.974987
8700.466667	-398.589020	-10.028614
8700.533333	-398.395935	-10.091919
8700.600000	-398.223633	-10.152546
8700.666667	-398.056244	-10.168379
8700.733333	-397.936401	-10.270650
8700.800000	-397.720520	-10.235112
8700.866667	-397.590668	-10.296791
8700.933333	-397.324432	-10.246243
8701.000000	-397.120209	-10.247951
8701.066667	-396.953308	-10.315316
8701.133333	-396.623016	-10.267220
8701.200000	-396.623016	-10.267220
8701.266667	-396.736542	-10.249933
8701.333333	-396.849213	-10.248185
8701.400000	-396.935394	-10.253847
8701.466667	-397.012177	-10.262965
8701.533333	-397.122375	-10.264136
8701.600000	-397.224213	-10.229504
8701.666667	-397.328888	-10.237309
8701.733333	-397.405945	-10.193260
8701.800000	-397.513916	-10.189897
8701.866667	-397.574585	-10.195823
8701.933333	-397.752777	-10.203920
8702.000000	-397.752777	-10.203920
8702.066667	-397.841888	-10.203154
8702.133333	-397.921021	-10.157148
8702.200000	-397.980347	-10.128461
8702.266667	-397.973724	-10.141448
8702.333333	-397.975800	-10.127327
8702.400000	-398.009766	-10.132354
8702.466667	-398.009766	-10.132354
8702.533333	-398.009766	-10.135779
8702.600000	-397.991486	-10.124360
8702.666667	-397.980194	-10.140645
8702.733333	-398.002960	-10.148613
8702.800000	-398.002838	-10.144629
8702.866667	-398.002838	-10.144629
8702.933333	-397.967773	-10.164361
8703.000000	-397.986572	-10.137134
8703.066667	-397.977631	-10.121716
8703.133333	-397.954285	-10.133675
8703.200000	-397.984131	-10.172685
8703.266667	-397.984131	-10.172685
8703.333333	-397.924438	-10.101945
8703.400000	-397.983124	-10.119837
8703.466667	-397.979797	-10.130549
8703.533333	-397.954987	-10.138825
8703.600000	-397.970428	-10.139441
8703.666667	-397.949432	-10.075504
8703.733333	-397.949432	-10.075504
8703.800000	-397.958893	-10.144053
8703.866667	-397.958679	-10.087073
8703.933333	-397.937866	-10.099799
8704.000000	-397.943024	-10.151238
8704.066667	-397.915314	-10.113327
8704.133333	-397.915314	-10.113327
8704.200000	-397.931519	-10.114458
8704.266667	-397.935272	-10.129539
8704.333333	-397.906982	-10.158618
8704.466667	-397.894745	-10.165030
8704.533333	-397.894745	-10.165030
8704.600000	-397.895142	-10.145775
8704.666667	-397.893280	-10.215714
8704.733333	-397.861511	-10.164586
8704.800000	-397.845886	-10.178289
8704.866667	-397.851074	-10.178823
8704.933333	-397.851074	-10.178823
8705.066667	-397.869965	-10.172125
8705.133333	-397.888702	-10.188308
8705.200000	-397.849915	-10.169628
8705.266667	-397.830383	-10.148939
8705.333333	-397.845306	-10.169628
8705.400000	-397.845306	-10.169628
8705.466667	-397.811310	-10.171728
8705.533333	-397.823334	-10.178469
8705.600000	-397.832153	-10.149212
8705.733333	-397.804718	-10.132867
8705.800000	-397.804718	-10.132867
8705.933333	-397.743744	-10.055254
8706.000000	-397.786713	-10.146641
8706.066667	-397.769775	-10.080630
8706.200000	-397.766449	-10.128856
8706.266667	-397.730591	-10.117531
8706.333333	-397.740967	-10.111765
8706.400000	-397.730988	-10.128379
8706.466667	-397.721222	-10.104639
8706.533333	-397.707275	-10.125154
8706.600000	-397.687042	-10.107409
8706.666667	-397.697327	-10.097040
8706.733333	-397.707520	-10.130215
8706.800000	-397.691528	-10.159719
8706.866667	-397.687927	-10.137134
8706.933333	-397.674072	-10.106000
8707.000000	-397.683441	-10.169958
8707.066667	-397.683441	-10.169958
8707.133333	-397.671814	-10.143750
8707.200000	-397.619720	-10.096674
8707.266667	-397.585388	-10.102594
8707.333333	-397.600311	-10.074296
8707.400000	-397.628448	-10.121477
8707.466667	-397.628448	-10.121477
8707.533333	-397.582153	-10.047444
8707.600000	-397.609467	-10.105815
8707.666667	-397.622742	-10.089130
8707.733333	-397.567261	-10.016262
8707.800000	-397.571198	-10.038653
8707.866667	-397.593506	-10.035384
8707.933333	-397.578552	-10.049836
8708.000000	-397.552246	-10.051032
