3060.066667	-371.994720	-7.844849
3060.133333	-371.955200	-7.890739
3060.200000	-371.821198	-7.760010
3060.266667	-371.826202	-7.741668
3060.333333	-371.810669	-7.759972
3060.400000	-371.684052	-7.570804
3060.466667	-371.670746	-7.551566
3060.533333	-371.657806	-7.595420
3060.600000	-371.658386	-7.541680
3060.666667	-371.589111	-7.590878
3060.733333	-371.548767	-7.562238
3060.800000	-371.526398	-7.596140
3060.866667	-371.467987	-7.565778
3060.933333	-371.370514	-7.595042
3061.000000	-371.331207	-7.604905
3061.066667	-371.296509	-7.580962
3061.133333	-371.289551	-7.666974
3061.200000	-371.193481	-7.634212
3061.266667	-371.133148	-7.656706
3061.333333	-371.127869	-7.654851
3061.400000	-371.099945	-7.652175
3061.466667	-371.061859	-7.620195
3061.533333	-371.022583	-7.706928
3061.600000	-370.951691	-7.625407
3061.666667	-370.907654	-7.603365
3061.733333	-370.873199	-7.675604
3061.800000	-370.895721	-7.592538
3061.866667	-370.859406	-7.631584
3061.933333	-370.790558	-7.592133
3062.000000	-370.886383	-7.595538
3062.066667	-371.044861	-8.004104
3062.133333	-371.346924	-7.867885
3062.200000	-371.568359	-8.448012
3062.266667	-371.779083	-8.238297
3062.333333	-372.063232	-8.785208
3062.400000	-372.415070	-8.624026
3062.466667	-372.631622	-8.937061
3062.533333	-373.039032	-9.014010
3062.600000	-373.304260	-9.001325
3062.666667	-373.696747	-9.066228
3062.733333	-373.976685	-8.801205
3062.800000	-374.268494	-8.844526
3062.866667	-374.609070	-8.472753
3062.933333	-374.950867	-8.547502
3063.000000	-375.457947	-8.136626
3063.066667	-375.808411	-8.295975
3063.133333	-376.263977	-7.888268
3063.200000	-376.546021	-7.940509
3063.266667	-376.928436	-7.626061
3063.333333	-377.233887	-7.690633
3063.400000	-377.524231	-7.533183
3063.466667	-377.892456	-7.524089
3063.533333	-378.266052	-7.489189
3063.600000	-378.509247	-7.469405
3063.666667	-378.795013	-7.759810
3063.733333	-379.162598	-7.584521
3063.800000	-379.438873	-7.937723
3063.866667	-379.783630	-7.917199
3063.933333	-380.010345	-8.482377
3064.000000	-380.192261	-8.310263
3064.066667	-380.386414	-8.741238
3064.133333	-380.767975	-8.744678
3064.200000	-380.969238	-8.953650
3064.266667	-381.277435	-9.140885
3064.333333	-381.525482	-9.388147
3064.400000	-381.771179	-9.643104
3064.466667	-382.025787	-9.575167
3064.533333	-382.306824	-9.836672
3064.600000	-382.556519	-9.718534
3064.666667	-382.815247	-10.041043
3064.733333	-383.213348	-9.805774
3064.800000	-383.561584	-10.019356
3064.866667	-383.917786	-9.640002
3064.933333	-384.263306	-9.854660
3065.000000	-384.627167	-9.543345
3065.066667	-385.038605	-9.562947
3065.133333	-385.427124	-9.293093
3065.200000	-385.805359	-9.217314
3065.266667	-386.135345	-9.109034
3065.333333	-386.581512	-8.901806
3065.400000	-386.902588	-8.933191
3065.466667	-387.265350	-8.610628
3065.533333	-387.662354	-8.863788
3065.600000	-387.915070	-8.553191
3065.666667	-388.242065	-8.780147
3065.733333	-388.630188	-8.771301
3065.800000	-388.918121	-8.966169
3065.866667	-389.235992	-8.955475
3065.933333	-389.448792	-9.145549
3066.000000	-389.726837	-9.166503
3066.066667	-390.024353	-9.393884
3066.133333	-390.140320	-9.687391
3066.200000	-390.436951	-9.753168
3066.266667	-390.688446	-10.127267
3066.333333	-390.977875	-10.218390
3066.400000	-391.286469	-10.631351
3066.466667	-391.549438	-10.586747
3066.533333	-391.945374	-11.082765
3066.600000	-392.180908	-10.953914
3066.666667	-392.447327	-11.253364
3066.733333	-392.745605	-11.030622
3066.800000	-393.036957	-11.199628
3066.866667	-393.460419	-11.119072
3066.933333	-393.720734	-11.069638
3067.000000	-394.045593	-11.152184
3067.066667	-394.386536	-10.934971
3067.133333	-394.677429	-10.877933
3067.200000	-395.063904	-10.493148
3067.266667	-395.365479	-10.548690
3067.333333	-395.702942	-10.358712
3067.400000	-395.876282	-10.345586
3067.466667	-396.111084	-9.744027
3067.533333	-396.273590	-9.689960
3067.600000	-396.405212	-9.346932
3067.666667	-396.540955	-9.213833
3067.733333	-396.666473	-9.297052
3067.800000	-396.775452	-8.975680
3067.866667	-396.819855	-9.373745
3067.933333	-397.024750	-9.032421
3068.000000	-396.938354	-9.581168
3068.066667	-397.093658	-9.231174
3068.133333	-397.019836	-9.918348
3068.200000	-397.110840	-9.748118
3068.266667	-397.086121	-10.537333
3068.333333	-397.123932	-10.422226
3068.400000	-396.984741	-10.905623
3068.466667	-397.051880	-11.177243
3068.533333	-397.056824	-11.397164
3068.600000	-397.043121	-11.834409
3068.666667	-397.061523	-11.756838
3068.733333	-397.007233	-12.238040
3068.800000	-397.138153	-11.924774
3068.866667	-396.957306	-12.482439
3068.933333	-397.245148	-11.957300
3069.000000	-397.177979	-12.479604
3069.066667	-397.426025	-11.868713
3069.133333	-397.449066	-12.110765
3069.200000	-397.648132	-11.696464
3069.266667	-397.784271	-11.589686
3069.333333	-397.886719	-11.325315
3069.400000	-398.040497	-11.053432
3069.466667	-398.207275	-10.876554
3069.533333	-398.387024	-10.270115
3069.600000	-398.445404	-10.360510
3069.666667	-398.658325	-9.691224
3069.733333	-398.759155	-10.023849
3069.800000	-398.915619	-9.376715
3069.866667	-398.979706	-9.778461
3069.933333	-399.103668	-9.332625
3070.000000	-399.163544	-9.621273
3070.066667	-399.244415	-9.490912
3070.133333	-399.262756	-9.770718
3070.200000	-399.282715	-9.939685
3070.266667	-399.289825	-9.979272
3070.333333	-399.352356	-10.493761
3070.400000	-399.350464	-10.319049
3070.466667	-399.364197	-11.098947
3070.533333	-399.387268	-10.966146
3070.600000	-399.380554	-11.944641
3070.666667	-399.358795	-11.455407
3070.733333	-399.368683	-12.286705
3070.800000	-399.435181	-12.119242
3070.866667	-399.404816	-12.478328
3070.933333	-399.474365	-12.449157
3071.000000	-399.491943	-12.562425
3071.066667	-399.597046	-12.548532
3071.133333	-399.661438	-12.421922
3071.200000	-399.737244	-12.485641
3071.266667	-399.941437	-12.163030
3071.333333	-400.085938	-12.225081
3071.400000	-400.131744	-11.687642
3071.466667	-400.204926	-11.826616
3071.533333	-400.404358	-11.143065
3071.600000	-400.536926	-11.263584
3071.666667	-400.837402	-10.493327
3071.733333	-401.143127	-10.665676
3071.800000	-401.467194	-10.064403
3071.866667	-401.814514	-9.876283
3071.933333	-402.019348	-9.706263
3072.000000	-402.413696	-9.608458
3072.066667	-402.585052	-9.749130
3072.133333	-402.952332	-9.456366
3072.200000	-403.053345	-9.855900
