3600.066667	-396.243866	-9.724819
3600.133333	-396.233887	-9.820187
3600.200000	-396.137543	-9.971954
3600.266667	-396.102081	-10.009889
3600.333333	-396.003357	-10.015672
3600.400000	-395.927795	-10.147645
3600.466667	-395.888062	-10.262153
3600.533333	-395.790833	-10.392478
3600.600000	-395.723022	-10.605324
3600.666667	-395.648254	-10.795576
3600.733333	-395.571838	-10.889937
3600.800000	-395.494446	-10.862494
3600.866667	-395.482269	-10.981406
3600.933333	-395.392151	-11.027716
3601.000000	-395.346008	-11.079849
3601.066667	-395.287506	-11.056555
3601.133333	-395.286285	-11.073086
3601.200000	-395.328369	-11.038842
3601.266667	-395.290009	-10.823535
3601.333333	-395.320953	-10.839128
3601.400000	-395.307709	-10.763982
3601.466667	-395.334686	-10.556482
3601.533333	-395.321289	-10.458301
3601.600000	-395.311798	-10.321057
3601.666667	-395.339020	-10.176792
3601.733333	-395.364929	-10.059065
3601.800000	-395.458984	-9.919399
3601.866667	-395.455994	-9.887828
3601.933333	-395.504425	-9.820866
3602.000000	-395.481750	-9.820130
3602.066667	-395.439301	-9.733398
3602.133333	-395.473175	-9.733990
3602.200000	-395.328705	-9.695317
3602.266667	-395.344086	-9.769056
3602.333333	-395.305481	-9.790258
3602.400000	-395.242340	-9.952213
3602.466667	-395.220886	-9.964856
3602.533333	-395.125977	-10.035829
3602.600000	-395.098480	-10.254345
3602.666667	-395.005524	-10.346957
3602.733333	-394.944763	-10.503077
3602.800000	-394.855316	-10.481963
3602.866667	-394.768066	-10.625545
3602.933333	-394.674988	-10.781945
3603.000000	-394.633362	-10.912476
3603.066667	-394.541077	-10.910541
3603.133333	-394.496399	-11.037099
3603.200000	-394.523560	-10.957804
3603.266667	-394.510925	-10.950777
3603.333333	-394.460327	-10.928563
3603.400000	-394.538544	-10.881034
3603.466667	-394.503784	-10.745564
3603.533333	-394.509857	-10.576112
3603.600000	-394.529205	-10.497677
3603.666667	-394.544159	-10.367647
3603.733333	-394.611755	-10.249426
3603.800000	-394.575470	-10.003716
3603.866667	-394.602692	-9.953243
3603.933333	-394.604431	-9.781445
3604.000000	-394.623627	-9.628595
3604.066667	-394.615234	-9.555629
3604.133333	-394.603302	-9.556693
3604.200000	-394.600220	-9.470627
