1620.066667	-409.564453	-12.698164
1620.133333	-409.712860	-12.695864
1620.200000	-409.707642	-12.679437
1620.266667	-409.707642	-12.679437
1620.333333	-409.732269	-12.581974
1620.400000	-409.772552	-12.595781
1620.466667	-409.798096	-12.500899
1620.533333	-409.917267	-12.520026
1620.600000	-409.942047	-12.504404
1620.666667	-409.917206	-12.506442
1620.733333	-409.917206	-12.506442
1620.800000	-410.023407	-12.554496
1620.866667	-410.027496	-12.541251
1620.933333	-410.096558	-12.554024
1621.000000	-410.154633	-12.513861
1621.066667	-410.145477	-12.552336
1621.133333	-410.145477	-12.552336
1621.200000	-410.183044	-12.563869
1621.266667	-410.306488	-12.628024
1621.333333	-410.361053	-12.620519
1621.400000	-410.391083	-12.645415
1621.466667	-410.430450	-12.686124
1621.533333	-410.430450	-12.686124
1621.600000	-410.400787	-12.620663
1621.666667	-410.472321	-12.657093
1621.733333	-410.541534	-12.748574
1621.800000	-410.587585	-12.813260
1621.866667	-410.627106	-12.787774
1621.933333	-410.627106	-12.787774
1622.000000	-410.722046	-12.715640
1622.066667	-410.706635	-12.730090
1622.133333	-410.727264	-12.723144
1622.200000	-410.780792	-12.666921
1622.266667	-410.772858	-12.675482
1622.333333	-410.890656	-12.711308
1622.400000	-410.946716	-12.674881
1622.466667	-410.946716	-12.674881
1622.533333	-410.985748	-12.704288
1622.600000	-411.058685	-12.698903
1622.666667	-411.144592	-12.626257
1622.733333	-411.113556	-12.657252
1622.800000	-411.113556	-12.657252
1622.866667	-411.175934	-12.597090
1622.933333	-411.190552	-12.610543
1623.000000	-411.207642	-12.734276
1623.066667	-411.254272	-12.643028
1623.133333	-411.284973	-12.666276
1623.200000	-411.284973	-12.666276
1623.266667	-411.322174	-12.681811
1623.333333	-411.338104	-12.680719
1623.400000	-411.392151	-12.600857
1623.466667	-411.469238	-12.541513
1623.533333	-411.541962	-12.620234
1623.600000	-411.616699	-12.605672
1623.666667	-411.683563	-12.646921
1623.733333	-411.771698	-12.723368
1623.800000	-411.762817	-12.629860
1623.866667	-411.795837	-12.748818
1623.933333	-411.823792	-12.741806
1624.000000	-411.857330	-12.714385
1624.066667	-411.874908	-12.680854
1624.133333	-411.933624	-12.773267
1624.200000	-412.040436	-12.736463
1624.266667	-412.140961	-12.832974
1624.333333	-412.192078	-12.786975
1624.400000	-412.252258	-12.795889
1624.466667	-412.274994	-12.834558
1624.533333	-412.329224	-12.817229
1624.600000	-412.372559	-12.817845
1624.666667	-412.440704	-12.832184
1624.733333	-412.436432	-12.777145
1624.800000	-412.475983	-12.799651
1624.866667	-412.515472	-12.831085
1624.933333	-412.565460	-12.780314
1625.000000	-412.627563	-12.840594
1625.066667	-412.681671	-12.882801
1625.133333	-412.691498	-12.827069
1625.200000	-412.730164	-12.928235
1625.266667	-412.819885	-12.996264
1625.333333	-412.863342	-13.006845
1625.400000	-412.932220	-13.051935
1625.466667	-412.996948	-13.146279
1625.533333	-412.951630	-13.064249
1625.600000	-413.055054	-13.166520
1625.666667	-413.092377	-13.151386
1625.733333	-413.130280	-13.087195
1625.800000	-413.229340	-13.146697
1625.866667	-413.266388	-13.142803
1625.933333	-413.259338	-12.928052
1626.000000	-413.286224	-12.902584
1626.066667	-413.310333	-12.906411
1626.133333	-413.374146	-12.875981
1626.200000	-413.460968	-12.891418
1626.266667	-413.439423	-12.785478
1626.333333	-413.466064	-12.867845
1626.400000	-413.424683	-12.746099
1626.466667	-413.436127	-12.712135
1626.533333	-413.450226	-12.854013
1626.600000	-413.453278	-12.834759
1626.666667	-413.525055	-12.864371
1626.733333	-413.518829	-12.849537
1626.800000	-413.590485	-12.855186
1626.866667	-413.613373	-12.834269
1626.933333	-413.733429	-12.906577
1627.000000	-413.775604	-12.839545
1627.066667	-413.872467	-12.869377
1627.133333	-413.914062	-12.783830
1627.200000	-413.920929	-12.797054
1627.266667	-414.004944	-12.871071
1627.333333	-414.050079	-12.839336
1627.400000	-414.049866	-12.941325
1627.466667	-414.101379	-12.957602
1627.533333	-414.203796	-13.008649
1627.600000	-414.190796	-12.958220
1627.666667	-414.230804	-12.967572
1627.733333	-414.238800	-12.971480
1627.800000	-414.213776	-12.998581
1627.866667	-414.220428	-12.968446
1627.933333	-414.270325	-13.066647
1628.000000	-414.275513	-12.998058
1628.066667	-414.306152	-13.028256
1628.133333	-414.402893	-13.071128
1628.200000	-414.513611	-12.986231
1628.266667	-414.583160	-13.051286
1628.333333	-414.580658	-13.043071
1628.400000	-414.591125	-13.065308
1628.466667	-414.582977	-13.146734
1628.533333	-414.583038	-13.092894
1628.600000	-414.643646	-13.128761
1628.666667	-414.709412	-13.084723
1628.733333	-414.763458	-13.112098
1628.800000	-414.839813	-13.156462
1628.866667	-414.883484	-13.200176
1628.933333	-414.903320	-13.200129
