3000.066667	-397.764038	-11.132463
3000.133333	-397.727539	-11.139979
3000.200000	-397.743256	-11.166206
3000.266667	-397.768402	-11.132721
3000.333333	-397.736359	-11.106388
3000.400000	-397.688904	-11.090689
3000.466667	-397.702362	-11.109628
3000.533333	-397.657867	-11.063776
3000.600000	-397.660583	-11.081256
3000.666667	-397.639709	-11.018869
3000.733333	-397.594788	-10.932956
3000.800000	-397.575989	-10.927472
3000.866667	-397.584106	-10.932645
3000.933333	-397.567444	-10.911100
3001.000000	-397.539246	-10.881788
3001.066667	-397.496368	-10.890473
3001.133333	-397.512024	-10.876614
3001.200000	-397.521790	-10.837263
3001.266667	-397.503754	-10.840008
3001.333333	-397.472351	-10.887510
3001.400000	-397.491364	-10.849142
3001.466667	-397.478790	-10.814890
3001.533333	-397.450775	-10.830698
3001.600000	-397.411896	-10.873063
3001.666667	-397.403534	-10.859329
3001.733333	-397.404449	-10.923296
3001.800000	-397.413239	-10.941889
3001.866667	-397.389160	-10.995351
3001.933333	-397.431885	-11.012084
3002.000000	-397.406311	-10.954059
3002.066667	-397.385712	-10.911215
3002.133333	-397.414307	-11.017461
3002.200000	-397.344635	-10.991652
3002.266667	-397.387024	-11.061241
3002.333333	-397.327332	-11.011127
3002.400000	-397.324402	-10.970161
3002.466667	-397.307526	-10.921538
3002.533333	-397.330780	-10.973209
3002.600000	-397.322601	-10.945682
3002.666667	-397.349091	-10.963947
3002.733333	-397.317719	-10.928486
3002.800000	-397.322998	-10.894919
3002.866667	-397.286377	-10.862602
3002.933333	-397.275116	-10.875012
3003.000000	-397.264069	-10.853602
3003.066667	-397.251465	-10.859276
3003.133333	-397.233490	-10.846910
3003.200000	-397.216858	-10.821310
3003.266667	-397.211426	-10.862092
3003.333333	-397.226807	-10.883643
3003.400000	-397.187073	-10.893519
3003.466667	-397.214325	-10.842559
3003.533333	-397.195343	-10.884329
3003.600000	-397.155090	-10.892304
3003.666667	-397.169739	-10.885758
3003.733333	-397.149445	-10.910570
3003.800000	-397.152374	-10.918683
3003.866667	-397.113129	-10.895879
3003.933333	-397.096558	-10.844461
3004.000000	-397.132233	-10.921141
3004.066667	-397.082397	-10.870114
3004.133333	-397.056366	-10.890718
3004.200000	-397.056366	-10.890718
3004.266667	-397.047485	-10.935131
3004.333333	-397.038452	-10.826145
3004.400000	-397.033417	-10.866608
3004.466667	-397.034790	-10.934379
3004.533333	-396.998383	-10.861598
3004.600000	-396.998383	-10.861598
3004.666667	-396.974030	-10.892068
3004.733333	-396.978546	-10.843702
3004.800000	-396.965271	-10.891889
3004.866667	-396.955475	-10.845640
3004.933333	-396.966034	-10.770656
3005.000000	-396.966034	-10.770656
3005.066667	-396.981903	-10.796733
3005.133333	-396.981598	-10.831826
3005.200000	-396.938019	-10.744713
3005.266667	-396.942200	-10.775555
3005.333333	-396.917480	-10.736548
3005.400000	-396.935242	-10.760227
3005.466667	-396.935242	-10.760227
3005.533333	-396.926178	-10.715719
3005.600000	-396.921539	-10.760227
3005.666667	-396.897125	-10.763265
3005.733333	-396.839935	-10.787116
3005.800000	-396.802185	-10.736710
3005.866667	-396.802185	-10.736710
3005.933333	-396.783142	-10.711287
3006.000000	-396.740631	-10.752863
3006.066667	-396.705200	-10.783422
3006.133333	-396.656097	-10.772108
3006.200000	-396.661774	-10.802089
3006.266667	-396.661774	-10.802089
3006.333333	-396.648682	-10.844487
3006.400000	-396.644592	-10.816268
3006.466667	-396.625244	-10.861865
3006.533333	-396.583832	-10.863400
3006.600000	-396.557892	-10.822704
3006.666667	-396.566986	-10.826490
3006.733333	-396.566986	-10.826490
3006.800000	-396.574493	-10.776017
3006.866667	-396.561310	-10.814376
3006.933333	-396.515686	-10.771951
