6180.066667	-379.617523	-8.450241
6180.133333	-379.602356	-8.525872
6180.200000	-379.602356	-8.525872
6180.266667	-379.591034	-8.503717
6180.333333	-379.563049	-8.561621
6180.400000	-379.581787	-8.587331
6180.466667	-379.581177	-8.538445
6180.600000	-379.575989	-8.543095
6180.666667	-379.595612	-8.547165
6180.733333	-379.566864	-8.563511
6180.800000	-379.543701	-8.568150
6180.866667	-379.610138	-8.587189
6180.933333	-379.594635	-8.559070
6181.000000	-379.594208	-8.531693
6181.066667	-379.594208	-8.531693
6181.133333	-379.601318	-8.493579
6181.200000	-379.598389	-8.499149
6181.266667	-379.583069	-8.490695
6181.333333	-379.601990	-8.461118
6181.400000	-379.610809	-8.491423
6181.466667	-379.610809	-8.491423
6181.533333	-379.608276	-8.396179
6181.600000	-379.605103	-8.427098
6181.666667	-379.603790	-8.409751
6181.733333	-379.630463	-8.417540
6181.800000	-379.602264	-8.427273
6181.866667	-379.602264	-8.427273
6181.933333	-379.617340	-8.418648
6182.000000	-379.610565	-8.450376
6182.066667	-379.596710	-8.412276
6182.133333	-379.574982	-8.455188
6182.200000	-379.560181	-8.491018
6182.266667	-379.560181	-8.491018
6182.333333	-379.572968	-8.536785
6182.400000	-379.582703	-8.544297
6182.466667	-379.595734	-8.501071
6182.533333	-379.601379	-8.553435
6182.600000	-379.614807	-8.564520
6182.666667	-379.595825	-8.577757
6182.733333	-379.584900	-8.552676
6182.800000	-379.576324	-8.556560
6182.866667	-379.589203	-8.562114
6182.933333	-379.580505	-8.572139
6183.000000	-379.605713	-8.565929
6183.066667	-379.586639	-8.559578
6183.133333	-379.583618	-8.584300
6183.200000	-379.569336	-8.501654
6183.266667	-379.572266	-8.536799
6183.333333	-379.587921	-8.460795
6183.400000	-379.558197	-8.472921
6183.466667	-379.574310	-8.478073
6183.533333	-379.569336	-8.497786
6183.600000	-379.595856	-8.455571
6183.666667	-379.598572	-8.472428
6183.733333	-379.553833	-8.412937
6183.800000	-379.590851	-8.444806
6183.866667	-379.574799	-8.356248
6183.933333	-379.604675	-8.378294
6184.000000	-379.588074	-8.462904
6184.066667	-379.578522	-8.446047
6184.133333	-379.588043	-8.426996
6184.200000	-379.560364	-8.407933
6184.266667	-379.552856	-8.432713
6184.333333	-379.559875	-8.456998
6184.400000	-379.536591	-8.458270
6184.466667	-379.557312	-8.478912
6184.533333	-379.538544	-8.547115
6184.600000	-379.511139	-8.463815
6184.666667	-379.562958	-8.533526
6184.733333	-379.523163	-8.532677
6184.800000	-379.542297	-8.592745
6184.866667	-379.509521	-8.552188
6184.933333	-379.530762	-8.557631
6185.000000	-379.515045	-8.558716
6185.066667	-379.564301	-8.522219
6185.133333	-379.540070	-8.544172
6185.200000	-379.505066	-8.533809
6185.266667	-379.541656	-8.489645
6185.333333	-379.534607	-8.546068
6185.400000	-379.542053	-8.483244
6185.466667	-379.509064	-8.501939
6185.533333	-379.513824	-8.477230
6185.600000	-379.537415	-8.419770
6185.666667	-379.523987	-8.453406
6185.733333	-379.501465	-8.494104
6185.800000	-379.516418	-8.399202
6185.866667	-379.532898	-8.397041
6185.933333	-379.534454	-8.397381
6186.000000	-379.548828	-8.376606
6186.066667	-379.502930	-8.373461
6186.133333	-379.534973	-8.475046
6186.200000	-379.514221	-8.382940
6186.266667	-379.531860	-8.411620
6186.333333	-379.545105	-8.490076
6186.400000	-379.525024	-8.509640
6186.466667	-379.512665	-8.422779
6186.533333	-379.507843	-8.512292
6186.600000	-379.505981	-8.535153
6186.666667	-379.504913	-8.523545
6186.733333	-379.479034	-8.515091
6186.800000	-379.532379	-8.517985
6186.866667	-379.514679	-8.545547
6186.933333	-379.504669	-8.490506
6187.000000	-379.514038	-8.510818
6187.066667	-379.497131	-8.534854
6187.133333	-379.485687	-8.496599
6187.200000	-379.465332	-8.514977
6187.266667	-379.468872	-8.576968
6187.333333	-379.504211	-8.543499
6187.400000	-379.437958	-8.488211
6187.466667	-379.442444	-8.507478
6187.533333	-379.432068	-8.485793
6187.600000	-379.465240	-8.464278
6187.666667	-379.436249	-8.511749
6187.733333	-379.481262	-8.414241
6187.800000	-379.459564	-8.450102
6187.866667	-379.453247	-8.447371
6187.933333	-379.434601	-8.381224
6188.000000	-379.451935	-8.432669
6188.066667	-379.478973	-8.394230
6188.133333	-379.460846	-8.391252
6188.200000	-379.437531	-8.418461
6188.266667	-379.410553	-8.372877
6188.333333	-379.469391	-8.430693
6188.400000	-379.457703	-8.402534
6188.466667	-379.467560	-8.475849
6188.533333	-379.440399	-8.496599
6188.600000	-379.429596	-8.501032
6188.666667	-379.412140	-8.483191
6188.733333	-379.453339	-8.509570
6188.800000	-379.445221	-8.506442
6188.866667	-379.445068	-8.529574
6188.933333	-379.445099	-8.557202
6189.000000	-379.454895	-8.583594
6189.066667	-379.400604	-8.561888
6189.133333	-379.417511	-8.563857
6189.200000	-379.448059	-8.504400
6189.266667	-379.384613	-8.524071
6189.333333	-379.418427	-8.539987
6189.400000	-379.425964	-8.520866
6189.466667	-379.416809	-8.523534
6189.533333	-379.397034	-8.520451
6189.600000	-379.376373	-8.500794
6189.666667	-379.396667	-8.521919
6189.733333	-379.409332	-8.502043
6189.800000	-379.391144	-8.496995
6189.866667	-379.412048	-8.506567
6189.933333	-379.399536	-8.453444
6190.000000	-379.373108	-8.432756
6190.066667	-379.380310	-8.388522
6190.133333	-379.369843	-8.379272
6190.200000	-379.396301	-8.373775
6190.266667	-379.399811	-8.414808
6190.333333	-379.384338	-8.399110
6190.400000	-379.396118	-8.449337
6190.466667	-379.383118	-8.405072
6190.533333	-379.385315	-8.419623
6190.600000	-379.383575	-8.433753
6190.666667	-379.358856	-8.500095
6190.733333	-379.396759	-8.462528
6190.800000	-379.390808	-8.459446
6190.866667	-379.367340	-8.476726
6190.933333	-379.393402	-8.488524
6191.000000	-379.364746	-8.557527
6191.066667	-379.368622	-8.536036
6191.133333	-379.365143	-8.502043
6191.200000	-379.395844	-8.547354
6191.266667	-379.384613	-8.523640
6191.333333	-379.378235	-8.581902
6191.400000	-379.357452	-8.510249
6191.466667	-379.402069	-8.564250
6191.533333	-379.361206	-8.563313
6191.600000	-379.384766	-8.537579
6191.666667	-379.353271	-8.545774
6191.733333	-379.332520	-8.465121
6191.800000	-379.371643	-8.508531
6191.866667	-379.383514	-8.469418
6191.933333	-379.346283	-8.491769
6192.000000	-379.337250	-8.483172
6192.066667	-379.365784	-8.404087
6192.133333	-379.342072	-8.412846
6192.200000	-379.373810	-8.371893
6192.266667	-379.363129	-8.464252
6192.333333	-379.356293	-8.430600
6192.400000	-379.365875	-8.369212
6192.466667	-379.353271	-8.412482
6192.533333	-379.376801	-8.436756
6192.600000	-379.351898	-8.363133
6192.666667	-379.363220	-8.420715
6192.733333	-379.368073	-8.434690
6192.800000	-379.345886	-8.505998
6192.866667	-379.359985	-8.465126
6192.933333	-379.359894	-8.478085
6193.000000	-379.357483	-8.510731
6193.066667	-379.366241	-8.525322
6193.133333	-379.358215	-8.520009
6193.200000	-379.328186	-8.501841
6193.266667	-379.326477	-8.495538
6193.333333	-379.389679	-8.531739
6193.400000	-379.357635	-8.528495
6193.466667	-379.344360	-8.533762
6193.533333	-379.365448	-8.520803
6193.600000	-379.345734	-8.517319
6193.666667	-379.365448	-8.520301
6193.733333	-379.347595	-8.543434
6193.800000	-379.358093	-8.529221
6193.866667	-379.379364	-8.532598
6193.933333	-379.349426	-8.489291
6194.000000	-379.362396	-8.486096
6194.066667	-379.371765	-8.464252
6194.133333	-379.395386	-8.511855
6194.200000	-379.384766	-8.450257
6194.266667	-379.400635	-8.406089
6194.333333	-379.357361	-8.445408
6194.400000	-379.379364	-8.439552
6194.466667	-379.365570	-8.368970
6194.533333	-379.393463	-8.417597
6194.600000	-379.386322	-8.399710
6194.666667	-379.372620	-8.447880
6194.733333	-379.362610	-8.391198
6194.800000	-379.366028	-8.400457
6194.866667	-379.376862	-8.460384
6194.933333	-379.367065	-8.445267
6195.000000	-379.377930	-8.466820
6195.066667	-379.389496	-8.529383
6195.133333	-379.376587	-8.511810
6195.200000	-379.409760	-8.534986
6195.266667	-379.365936	-8.520009
6195.333333	-379.378357	-8.509291
6195.400000	-379.391235	-8.559025
6195.466667	-379.383728	-8.533492
6195.533333	-379.367981	-8.519092
6195.600000	-379.386200	-8.567121
6195.666667	-379.407410	-8.513523
6195.733333	-379.405273	-8.523801
6195.800000	-379.412262	-8.508197
6195.866667	-379.393463	-8.485731
6195.933333	-379.393402	-8.552245
6196.000000	-379.426910	-8.510273
6196.066667	-379.408142	-8.483750
6196.133333	-379.445648	-8.555470
6196.200000	-379.426392	-8.486355
6196.266667	-379.431091	-8.472848
6196.333333	-379.410095	-8.436247
6196.400000	-379.411743	-8.438576
6196.466667	-379.387726	-8.466847
6196.533333	-379.419922	-8.417092
6196.600000	-379.412048	-8.361019
6196.666667	-379.446198	-8.402080
6196.733333	-379.404388	-8.438869
6196.800000	-379.430878	-8.430893
6196.866667	-379.465393	-8.455269
6196.933333	-379.449219	-8.465960
6197.000000	-379.433197	-8.454688
6197.066667	-379.471466	-8.487379
6197.133333	-379.451508	-8.494505
6197.200000	-379.456055	-8.482466
6197.266667	-379.453827	-8.502764
6197.333333	-379.453552	-8.504189
6197.400000	-379.471161	-8.530375
6197.466667	-379.453094	-8.523734
6197.533333	-379.456268	-8.528576
6197.600000	-379.484528	-8.542463
6197.666667	-379.470978	-8.582177
6197.733333	-379.456757	-8.542891
6197.800000	-379.481201	-8.523401
6197.866667	-379.439667	-8.514788
6197.933333	-379.487305	-8.540415
6198.000000	-379.478088	-8.528511
6198.066667	-379.499908	-8.512454
6198.133333	-379.499268	-8.505522
6198.200000	-379.491730	-8.513965
6198.266667	-379.493652	-8.492490
6198.333333	-379.495636	-8.428443
6198.400000	-379.492767	-8.485175
6198.466667	-379.507538	-8.444689
6198.533333	-379.485321	-8.445386
6198.600000	-379.528015	-8.422875
6198.666667	-379.527222	-8.451368
6198.733333	-379.548645	-8.431326
6198.800000	-379.539307	-8.415372
6198.866667	-379.537994	-8.425318
6198.933333	-379.530792	-8.427278
6199.000000	-379.497772	-8.431004
6199.066667	-379.522186	-8.468992
6199.133333	-379.554108	-8.442795
6199.200000	-379.510895	-8.513540
6199.266667	-379.507172	-8.453731
6199.333333	-379.498657	-8.464214
6199.400000	-379.559753	-8.490586
6199.466667	-379.511444	-8.500172
6199.533333	-379.525421	-8.577461
6199.600000	-379.488983	-8.532871
6199.666667	-379.556580	-8.561372
6199.733333	-379.570496	-8.545708
6199.800000	-379.545685	-8.568271
6199.866667	-379.528931	-8.542483
6199.933333	-379.568268	-8.580558
6200.000000	-379.559479	-8.654984
6200.066667	-379.530060	-8.520198
6200.133333	-379.556458	-8.588041
6200.200000	-379.565460	-8.568129
6200.266667	-379.540802	-8.543865
6200.333333	-379.571716	-8.558504
6200.400000	-379.573883	-8.486289
6200.466667	-379.587830	-8.449125
6200.533333	-379.578278	-8.469428
6200.600000	-379.565216	-8.437109
6200.666667	-379.617188	-8.447123
6200.733333	-379.607483	-8.420229
6200.800000	-379.626678	-8.397475
6200.866667	-379.600616	-8.397122
6200.933333	-379.616028	-8.422368
6201.000000	-379.609802	-8.440279
6201.066667	-379.622070	-8.404366
6201.133333	-379.641235	-8.412138
6201.200000	-379.614685	-8.490288
6201.266667	-379.604675	-8.422212
6201.333333	-379.588379	-8.504795
6201.400000	-379.592926	-8.500559
6201.466667	-379.619598	-8.549622
6201.533333	-379.598969	-8.516127
6201.600000	-379.577698	-8.506474
6201.666667	-379.589539	-8.593199
6201.733333	-379.602875	-8.612539
6201.800000	-379.599670	-8.636156
6201.866667	-379.587921	-8.524522
6201.933333	-379.600281	-8.559245
