3360.066667	-378.405579	-7.820280
3360.133333	-378.366150	-7.621846
3360.200000	-378.322357	-7.478621
3360.266667	-378.369293	-7.450499
3360.333333	-378.351807	-7.374423
3360.400000	-378.351807	-7.374423
3360.466667	-378.344971	-7.331262
3360.533333	-378.286163	-7.354201
3360.600000	-378.268036	-7.461160
3360.666667	-378.148956	-7.504906
3360.733333	-378.048309	-7.806680
3360.800000	-377.954163	-8.017972
3360.866667	-377.954163	-8.017972
3360.933333	-377.810974	-8.177821
3361.000000	-377.703308	-8.348478
3361.066667	-377.609802	-8.612082
3361.133333	-377.485596	-8.876575
3361.200000	-377.427612	-9.037072
3361.266667	-377.427612	-9.037072
3361.333333	-377.405029	-9.248774
3361.400000	-377.375397	-9.294734
3361.466667	-377.293457	-9.272084
3361.533333	-377.160492	-9.180046
3361.600000	-377.258881	-9.224946
3361.666667	-377.258881	-9.224946
3361.733333	-377.204529	-9.050366
3361.800000	-377.219391	-8.944118
3361.866667	-377.263275	-8.780889
3361.933333	-377.212799	-8.420886
3362.000000	-377.269318	-8.204919
3362.066667	-377.286469	-8.129122
3362.133333	-377.286469	-8.129122
3362.200000	-377.270172	-7.868381
3362.266667	-377.290100	-7.668921
3362.333333	-377.293335	-7.470058
3362.400000	-377.252411	-7.222912
3362.466667	-377.274353	-7.289771
3362.533333	-377.274353	-7.289771
3362.600000	-377.230927	-7.187133
3362.666667	-377.217651	-7.240320
3362.733333	-377.183807	-7.398573
3362.800000	-376.969147	-7.590811
3362.866667	-376.866760	-7.805941
3362.933333	-376.866760	-7.805941
3363.000000	-376.757629	-7.873829
3363.066667	-376.721375	-8.082498
3363.133333	-376.533478	-8.489799
3363.200000	-376.469116	-8.720332
3363.266667	-376.291565	-8.772388
3363.333333	-376.291565	-8.772388
3363.400000	-376.249390	-8.866863
3363.466667	-376.201416	-9.061832
3363.533333	-376.047241	-9.163592
3363.600000	-375.993347	-9.154691
3363.666667	-375.990387	-9.055669
3363.733333	-375.976135	-9.016223
3363.800000	-375.976135	-9.016223
3363.866667	-376.000336	-8.895510
3363.933333	-376.074860	-8.576129
3364.000000	-376.157104	-8.474693
3364.066667	-376.111664	-8.195441
3364.133333	-376.122009	-7.975358
3364.200000	-376.122009	-7.975358
3364.266667	-376.113159	-7.622514
3364.333333	-376.177032	-7.355619
3364.400000	-376.138611	-7.236863
3364.466667	-376.166809	-7.140597
3364.533333	-376.176788	-7.145533
3364.600000	-376.176788	-7.145533
3364.666667	-376.162262	-7.082364
3364.733333	-376.085358	-7.121424
3364.800000	-375.998047	-7.149796
3364.866667	-375.989685	-7.359115
3364.933333	-375.870758	-7.402367
3365.000000	-375.776672	-7.554490
3365.066667	-375.776672	-7.554490
3365.133333	-375.582397	-7.953015
3365.200000	-375.484070	-8.113147
3365.266667	-375.381042	-8.376303
3365.333333	-375.308228	-8.645903
3365.400000	-375.201355	-8.756073
3365.466667	-375.201355	-8.756073
3365.533333	-375.069641	-8.982826
3365.600000	-375.040253	-9.050079
3365.666667	-374.998413	-9.046453
3365.733333	-374.897308	-9.034730
3365.800000	-374.901093	-8.969048
3365.866667	-374.901093	-8.969048
3365.933333	-374.862518	-8.738008
3366.000000	-374.858124	-8.539925
3366.066667	-374.920319	-8.317801
3366.133333	-375.000427	-8.277217
3366.200000	-375.001282	-8.004489
3366.266667	-375.109924	-7.929453
3366.333333	-375.127899	-7.645821
3366.400000	-375.126678	-7.496078
3366.466667	-375.182343	-7.363965
3366.533333	-375.153381	-7.221376
3366.600000	-375.069794	-7.057850
3366.666667	-375.067047	-7.018640
3366.733333	-375.032318	-7.000690
3366.800000	-375.062225	-7.029881
3366.866667	-374.978943	-7.058905
3366.933333	-374.909698	-7.133917
3367.000000	-374.859009	-7.209360
3367.066667	-374.719818	-7.457276
3367.133333	-374.703552	-7.660405
3367.200000	-374.589752	-7.732602
3367.266667	-374.554779	-8.092962
3367.333333	-374.481750	-8.240262
3367.400000	-374.307770	-8.339179
3367.466667	-374.254944	-8.481992
3367.533333	-374.185669	-8.494397
3367.600000	-374.156982	-8.586056
3367.666667	-374.064819	-8.767018
3367.733333	-373.969086	-8.848000
3367.800000	-373.929596	-8.832318
3367.866667	-373.921265	-8.869763
3367.933333	-373.891846	-8.745778
3368.000000	-373.915771	-8.675332
3368.066667	-373.900970	-8.525091
3368.133333	-373.938324	-8.425856
3368.200000	-373.980591	-8.443742
3368.266667	-373.990234	-8.117146
3368.333333	-374.060272	-7.995189
3368.400000	-374.065277	-7.828694
3368.466667	-374.100891	-7.560561
3368.533333	-374.110107	-7.453305
3368.600000	-374.125153	-7.279120
3368.666667	-374.145813	-7.205630
3368.733333	-374.121033	-7.052907
3368.800000	-374.101257	-7.036627
3368.866667	-374.051147	-7.047549
3368.933333	-373.975311	-7.002956
3369.000000	-373.950256	-7.013466
3369.066667	-373.946228	-7.041545
3369.133333	-373.926941	-7.240279
3369.200000	-373.865784	-7.383123
3369.266667	-373.735626	-7.412868
3369.333333	-373.690704	-7.659870
3369.400000	-373.567932	-7.846637
3369.466667	-373.574707	-8.048580
3369.533333	-373.457031	-8.185613
3369.600000	-373.354279	-8.347151
3369.666667	-373.227020	-8.409073
3369.733333	-373.227814	-8.629411
3369.800000	-373.168518	-8.731015
3369.866667	-373.111237	-8.762547
3369.933333	-373.088196	-8.810922
3370.000000	-373.040863	-8.704402
3370.066667	-372.968048	-8.596970
3370.133333	-373.003601	-8.568709
3370.200000	-373.039551	-8.478312
3370.266667	-373.007111	-8.262910
3370.333333	-373.131012	-8.201553
3370.400000	-373.169556	-8.012280
3370.466667	-373.141785	-7.730703
3370.533333	-373.178223	-7.537411
3370.600000	-373.178040	-7.370863
3370.666667	-373.228790	-7.209083
3370.733333	-373.206787	-7.040881
3370.800000	-373.254852	-6.977536
3370.866667	-373.245178	-6.867962
3370.933333	-373.231689	-6.795664
3371.000000	-373.233521	-6.808357
3371.066667	-373.186798	-6.820563
3371.133333	-373.147186	-6.878376
3371.200000	-373.106354	-6.977652
3371.266667	-373.062500	-7.079497
3371.333333	-373.011444	-7.236072
3371.400000	-372.902740	-7.297783
3371.466667	-372.839722	-7.661617
3371.533333	-372.714600	-7.707497
3371.600000	-372.649567	-7.986504
3371.666667	-372.555176	-8.162341
3371.733333	-372.490662	-8.255697
3371.800000	-372.424683	-8.386130
3371.866667	-372.369690	-8.495841
3371.933333	-372.315613	-8.594450
