540.066667	-351.890930	-5.916436
540.133333	-351.915375	-5.978522
540.200000	-351.921143	-5.885297
540.266667	-351.927765	-5.955236
540.333333	-351.952637	-5.963278
540.400000	-351.955444	-5.971144
540.466667	-351.981110	-6.002506
540.533333	-351.998016	-5.948665
540.600000	-352.004120	-5.982069
540.666667	-352.021027	-6.004720
540.733333	-352.013763	-5.868462
540.800000	-352.039062	-5.947321
540.866667	-352.021118	-5.907296
540.933333	-352.031067	-5.898070
541.000000	-352.024841	-5.857614
541.066667	-352.053192	-5.868949
541.133333	-352.066589	-5.859616
541.200000	-352.081024	-5.824380
541.266667	-352.099091	-5.829612
541.333333	-352.090363	-5.815192
541.400000	-352.104614	-5.833960
541.466667	-352.108582	-5.806958
541.533333	-352.114075	-5.806211
541.600000	-352.133026	-5.857672
541.666667	-352.175537	-5.879999
541.733333	-352.202637	-5.875694
541.800000	-352.147797	-5.873244
541.866667	-352.219940	-5.918815
541.933333	-352.238525	-5.921691
542.000000	-352.273407	-5.907667
542.066667	-352.237488	-5.915858
542.133333	-352.243683	-5.905207
542.200000	-352.255676	-5.955383
542.266667	-352.274139	-5.949672
542.333333	-352.280304	-5.970825
542.400000	-352.313324	-6.020880
542.466667	-352.301300	-6.037624
542.533333	-352.331085	-6.040532
542.600000	-352.322327	-6.031145
542.666667	-352.366882	-6.026206
542.733333	-352.397034	-5.975452
542.800000	-352.376953	-6.061491
542.866667	-352.432373	-6.034610
542.933333	-352.427582	-5.993635
543.000000	-352.440155	-5.971144
543.066667	-352.450989	-5.951277
543.133333	-352.473999	-5.938296
543.200000	-352.482971	-5.965656
543.266667	-352.433319	-5.928707
543.333333	-352.478912	-5.975957
543.400000	-352.455902	-5.905706
543.466667	-352.511261	-5.958997
543.533333	-352.493103	-5.933256
543.600000	-352.500916	-5.947327
543.666667	-352.511230	-5.968944
543.733333	-352.566040	-5.985412
543.800000	-352.603333	-5.955960
543.866667	-352.559601	-5.896728
543.933333	-352.598907	-5.993712
544.000000	-352.650879	-5.960082
544.066667	-352.623810	-5.970844
544.133333	-352.648956	-5.953023
544.200000	-352.657867	-5.997247
544.266667	-352.679596	-6.004771
544.333333	-352.679413	-5.972632
544.400000	-352.690430	-6.005147
544.466667	-352.665161	-5.958142
544.533333	-352.650787	-5.933354
544.600000	-352.644287	-5.950401
544.666667	-352.662994	-5.968405
544.733333	-352.679230	-5.902360
544.800000	-352.700775	-5.969766
544.866667	-352.731964	-5.956992
544.933333	-352.748993	-5.929648
545.000000	-352.762390	-5.912590
545.066667	-352.786041	-5.906141
545.133333	-352.830475	-5.837390
545.200000	-352.813843	-5.869105
545.266667	-352.826447	-5.845205
545.333333	-352.794861	-5.835706
545.400000	-352.847137	-5.850718
545.466667	-352.862305	-5.814680
545.533333	-352.899658	-5.876130
545.600000	-352.930878	-5.907838
545.666667	-352.930237	-5.865428
545.733333	-352.950928	-5.913981
545.800000	-352.956879	-5.866817
545.866667	-352.978912	-5.917060
545.933333	-352.985443	-5.934171
546.000000	-352.973541	-5.883974
546.066667	-353.023102	-5.983492
546.133333	-353.041656	-5.970203
546.200000	-353.039337	-5.971951
546.266667	-353.037048	-6.034441
546.333333	-353.042450	-6.009067
546.400000	-353.047668	-6.048158
