6480.066667	-384.552094	-8.869806
6480.133333	-384.538208	-8.963933
6480.200000	-384.511322	-8.905731
6480.266667	-384.484253	-8.943282
6480.333333	-384.464081	-8.903109
6480.400000	-384.462433	-8.944279
6480.466667	-384.479095	-8.914319
6480.533333	-384.483612	-8.894101
6480.600000	-384.465851	-8.941853
6480.666667	-384.431183	-8.879729
6480.733333	-384.435211	-8.864136
6480.800000	-384.408081	-8.946528
6480.866667	-384.397888	-8.903269
6480.933333	-384.384460	-8.933091
6481.000000	-384.365601	-8.846319
6481.066667	-384.348053	-8.876951
6481.133333	-384.349243	-8.925447
6481.200000	-384.307465	-8.905146
6481.266667	-384.290222	-8.871097
6481.333333	-384.302612	-8.919838
6481.400000	-384.304749	-8.948634
6481.466667	-384.287781	-8.984840
6481.533333	-384.260498	-8.938043
6481.600000	-384.233582	-8.963341
6481.666667	-384.266968	-8.986400
6481.733333	-384.224945	-8.945173
6481.800000	-384.214142	-8.988537
6481.866667	-384.167297	-8.929689
6481.933333	-384.175079	-8.987008
6482.000000	-384.128052	-8.930758
6482.066667	-384.157440	-8.994597
6482.133333	-384.108215	-8.959023
6482.200000	-384.077087	-8.944263
6482.266667	-384.081726	-8.979330
6482.333333	-384.041718	-8.924566
6482.400000	-384.060455	-8.925729
6482.466667	-384.053467	-8.876591
6482.533333	-384.022797	-8.914680
6482.600000	-384.006470	-8.905226
6482.666667	-384.014252	-8.913913
6482.733333	-383.971283	-8.917107
6482.800000	-383.955139	-8.803180
6482.866667	-383.965363	-8.876591
6482.933333	-383.942688	-8.844513
6483.000000	-383.917389	-8.820992
6483.066667	-383.898804	-8.809206
6483.133333	-383.905945	-8.794858
6483.200000	-383.871918	-8.784451
6483.266667	-383.885681	-8.829436
6483.333333	-383.877960	-8.790061
6483.400000	-383.865448	-8.821417
6483.466667	-383.894165	-8.816791
6483.533333	-383.831268	-8.848689
6483.600000	-383.822266	-8.837475
6483.666667	-383.792419	-8.811251
6483.733333	-383.802979	-8.858155
6483.800000	-383.794647	-8.772514
6483.866667	-383.753510	-8.747534
6483.933333	-383.749939	-8.832070
6484.000000	-383.762878	-8.830409
6484.066667	-383.726074	-8.859100
6484.133333	-383.735687	-8.835103
6484.200000	-383.738678	-8.799657
6484.266667	-383.701233	-8.825699
6484.333333	-383.656555	-8.823142
6484.400000	-383.667114	-8.829563
6484.466667	-383.650146	-8.821844
6484.533333	-383.637726	-8.792192
6484.600000	-383.656921	-8.829144
6484.666667	-383.629181	-8.777791
6484.733333	-383.605682	-8.707537
6484.800000	-383.603516	-8.721762
6484.866667	-383.582123	-8.742814
6484.933333	-383.588531	-8.730853
6485.000000	-383.562866	-8.724796
6485.066667	-383.557312	-8.758073
6485.133333	-383.525726	-8.711630
6485.200000	-383.519531	-8.658957
6485.266667	-383.504364	-8.655544
6485.333333	-383.486786	-8.651699
6485.400000	-383.462738	-8.692748
6485.466667	-383.485077	-8.661978
6485.533333	-383.475433	-8.709578
6485.600000	-383.452179	-8.724984
6485.666667	-383.459991	-8.711804
6485.733333	-383.465027	-8.712510
6485.800000	-383.429382	-8.695616
6485.866667	-383.468842	-8.685770
6485.933333	-383.419830	-8.714861
6486.000000	-383.396118	-8.711561
6486.066667	-383.386536	-8.758835
6486.133333	-383.361664	-8.757340
6486.200000	-383.359009	-8.710381
6486.266667	-383.340637	-8.749024
6486.333333	-383.339203	-8.743587
6486.400000	-383.337616	-8.744804
6486.466667	-383.314087	-8.714103
6486.533333	-383.331085	-8.643011
6486.600000	-383.307312	-8.697917
6486.666667	-383.299957	-8.700150
6486.733333	-383.310303	-8.690192
6486.800000	-383.332001	-8.656083
6486.866667	-383.310394	-8.659544
6486.933333	-383.292328	-8.671012
6487.000000	-383.314270	-8.629904
6487.066667	-383.250946	-8.665565
6487.133333	-383.269501	-8.691948
6487.200000	-383.259918	-8.713684
6487.266667	-383.228546	-8.643679
