4200.066667	-396.883270	-10.325540
4200.133333	-396.970276	-10.299725
4200.200000	-396.973022	-10.454584
4200.266667	-397.017090	-10.482896
4200.333333	-396.990479	-10.489084
4200.400000	-396.988617	-10.447160
4200.466667	-396.932892	-10.598205
4200.533333	-396.905731	-10.616881
4200.600000	-396.886108	-10.770585
4200.666667	-396.915588	-10.830859
4200.733333	-396.898712	-10.920421
4200.800000	-396.895538	-10.996512
4200.866667	-396.900848	-11.092041
4200.933333	-396.850342	-11.102143
4201.000000	-396.896210	-11.093925
4201.066667	-396.901581	-11.110431
4201.133333	-396.975708	-11.172997
4201.200000	-396.989044	-11.033785
4201.266667	-397.042114	-11.064971
4201.333333	-397.071167	-11.058297
4201.400000	-397.082031	-10.979271
4201.466667	-397.123413	-10.831320
4201.533333	-397.124664	-10.859664
4201.600000	-397.133759	-10.782942
4201.666667	-397.156708	-10.590697
4201.733333	-397.209381	-10.486147
4201.800000	-397.220642	-10.445781
4201.866667	-397.289490	-10.405835
4201.933333	-397.293854	-10.334039
4202.000000	-397.312439	-10.331324
4202.066667	-397.309814	-10.304246
4202.133333	-397.304169	-10.290461
4202.200000	-397.320770	-10.284064
4202.266667	-397.351074	-10.363082
4202.400000	-397.351715	-10.463631
4202.466667	-397.426270	-10.516382
4202.533333	-397.359344	-10.497094
4202.600000	-397.369812	-10.684672
4202.666667	-397.302917	-10.803744
4202.733333	-397.320831	-10.793736
4202.800000	-397.338745	-10.940886
4202.866667	-397.296173	-10.972878
4202.933333	-397.297699	-10.960153
4203.000000	-397.303131	-11.045261
4203.066667	-397.216400	-11.028019
4203.133333	-397.275574	-11.041346
4203.200000	-397.303497	-10.997559
4203.266667	-397.324646	-10.960347
4203.333333	-397.322754	-10.937019
4203.400000	-397.367279	-10.959450
4203.466667	-397.367249	-10.930827
4203.533333	-397.421448	-11.014390
4203.600000	-397.474731	-10.890263
4203.666667	-397.462830	-10.815038
4203.733333	-397.535583	-10.761738
4203.800000	-397.505493	-10.707533
4203.866667	-397.606506	-10.595804
4203.933333	-397.658295	-10.556777
4204.000000	-397.689209	-10.449748
4204.066667	-397.734009	-10.430657
4204.133333	-397.746735	-10.536217
4204.200000	-397.779572	-10.522622
4204.266667	-397.787720	-10.485431
4204.333333	-397.782074	-10.455781
4204.400000	-397.793518	-10.457808
4204.466667	-397.779144	-10.513743
4204.533333	-397.755249	-10.520385
4204.600000	-397.766266	-10.603825
4204.666667	-397.752289	-10.725533
4204.733333	-397.721344	-10.715619
4204.800000	-397.731323	-10.715249
4204.866667	-397.731537	-10.873762
4204.933333	-397.696075	-10.928530
4205.000000	-397.706573	-10.955215
4205.066667	-397.699127	-11.007379
4205.133333	-397.678558	-11.023363
4205.200000	-397.726746	-11.079471
4205.266667	-397.773315	-11.073291
4205.333333	-397.771118	-11.148737
4205.400000	-397.772919	-11.132744
4205.466667	-397.763794	-11.100040
4205.533333	-397.771332	-11.046234
4205.600000	-397.820923	-10.960247
4205.666667	-397.903412	-10.966629
4205.733333	-397.909882	-10.893965
4205.800000	-397.945099	-10.843678
4205.866667	-397.939728	-10.720251
4205.933333	-397.948456	-10.578773
4206.000000	-397.983154	-10.595006
4206.066667	-398.048767	-10.545089
4206.133333	-398.030334	-10.542930
4206.200000	-398.078430	-10.519203
4206.266667	-398.049774	-10.502541
4206.333333	-398.063904	-10.438454
4206.400000	-398.110168	-10.473045
4206.466667	-398.152985	-10.496450
4206.533333	-398.095642	-10.490612
4206.600000	-398.118195	-10.547346
4206.666667	-398.090240	-10.513990
4206.733333	-398.073792	-10.530085
4206.800000	-398.024231	-10.520043
4206.866667	-398.048370	-10.676117
4206.933333	-398.073944	-10.811622
4207.000000	-398.119781	-10.890989
4207.066667	-398.082336	-11.023592
4207.133333	-398.053802	-11.002677
4207.200000	-398.044434	-11.013864
4207.266667	-398.034302	-11.075607
4207.333333	-398.032501	-11.077584
4207.400000	-398.059814	-11.084260
4207.466667	-398.084564	-11.158362
4207.533333	-398.100037	-11.132059
4207.600000	-398.140961	-11.089344
4207.666667	-398.189209	-11.063924
4207.733333	-398.182343	-11.020660
4207.800000	-398.266663	-11.020518
4207.866667	-398.363647	-10.920471
4207.933333	-398.382507	-10.816443
4208.000000	-398.442291	-10.841763
4208.066667	-398.519409	-10.769883
4208.133333	-398.521606	-10.784492
4208.200000	-398.508209	-10.660247
4208.266667	-398.515564	-10.510527
4208.333333	-398.510834	-10.418740
4208.400000	-398.506531	-10.438163
4208.466667	-398.550659	-10.460960
4208.533333	-398.549316	-10.468845
4208.600000	-398.504944	-10.448627
4208.666667	-398.498840	-10.463972
4208.733333	-398.568146	-10.599538
4208.800000	-398.546631	-10.647316
4208.866667	-398.547760	-10.739499
4208.933333	-398.553894	-10.785141
4209.000000	-398.557556	-10.803109
4209.066667	-398.563385	-10.863966
4209.133333	-398.515564	-10.905956
4209.200000	-398.497772	-11.074566
4209.266667	-398.490387	-11.151415
4209.333333	-398.509186	-11.213854
4209.400000	-398.420898	-11.175215
4209.466667	-398.439819	-11.184055
4209.533333	-398.471771	-11.251298
4209.600000	-398.458038	-11.289468
4209.666667	-398.500580	-11.240004
4209.733333	-398.493195	-11.265063
4209.800000	-398.487061	-11.189834
4209.866667	-398.546326	-11.219187
4209.933333	-398.600067	-11.177454
4210.000000	-398.602722	-11.038886
4210.066667	-398.620392	-10.946602
4210.133333	-398.663208	-10.966454
4210.200000	-398.699829	-10.845961
4210.266667	-398.741760	-10.806188
4210.333333	-398.754669	-10.599598
4210.400000	-398.785889	-10.601616
4210.466667	-398.813934	-10.524182
4210.533333	-398.824432	-10.439717
4210.600000	-398.837952	-10.424137
4210.666667	-398.860657	-10.437190
4210.733333	-398.842804	-10.378826
4210.800000	-398.862396	-10.520456
4210.866667	-398.838318	-10.523022
4210.933333	-398.852814	-10.621792
4211.000000	-398.787872	-10.746505
4211.066667	-398.757599	-10.892318
4211.133333	-398.776062	-10.915109
4211.200000	-398.770752	-11.055285
